start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:55.2713667-05:00,1092.524,200,,9895
2025-11-11T13:26:56.2709504-05:00,102.836,200,,9895
2025-11-11T13:26:56.2967028-05:00,86.191,200,,9895
2025-11-11T13:26:56.2967028-05:00,93.488,200,,9895
2025-11-11T13:26:56.2846255-05:00,111.427,200,,9895
2025-11-11T13:26:56.2764732-05:00,119.579,200,,9895
2025-11-11T13:26:56.3164719-05:00,87.696,200,,9895
2025-11-11T13:26:55.9887246-05:00,415.443,200,,9895
2025-11-11T13:26:55.9005337-05:00,509.420,200,,9895
2025-11-11T13:26:56.2401495-05:00,170.237,200,,9895
2025-11-11T13:26:56.3041333-05:00,111.953,200,,9895
2025-11-11T13:26:56.3228108-05:00,102.373,200,,9895
2025-11-11T13:26:56.3340907-05:00,94.993,200,,9895
2025-11-11T13:26:56.3255654-05:00,103.519,200,,9895
2025-11-11T13:26:56.3291112-05:00,105.781,200,,9895
2025-11-11T13:26:54.1520887-05:00,2282.803,200,,9895
2025-11-11T13:26:56.3480747-05:00,88.488,200,,9895
2025-11-11T13:26:56.084709-05:00,359.198,200,,9895
2025-11-11T13:26:56.3561383-05:00,88.715,200,,9895
2025-11-11T13:26:56.0916593-05:00,354.442,200,,9895
2025-11-11T13:26:56.3421926-05:00,108.831,200,,9895
2025-11-11T13:26:56.3291112-05:00,121.913,200,,9895
2025-11-11T13:26:56.0327599-05:00,420.440,200,,9895
2025-11-11T13:26:56.3480747-05:00,109.390,200,,9895
2025-11-11T13:26:56.3737871-05:00,83.677,200,,9895
2025-11-11T13:26:56.1529122-05:00,316.660,200,,9895
2025-11-11T13:26:56.1448637-05:00,331.464,200,,9895
2025-11-11T13:26:56.3828943-05:00,95.679,200,,9895
2025-11-11T13:26:56.1529122-05:00,331.290,200,,9895
2025-11-11T13:26:56.1179917-05:00,366.211,200,,9895
2025-11-11T13:26:56.3901913-05:00,100.217,200,,9895
2025-11-11T13:26:56.3164719-05:00,173.937,200,,9895
2025-11-11T13:26:56.3960525-05:00,94.356,200,,9895
2025-11-11T13:26:56.4041685-05:00,91.372,200,,9895
2025-11-11T13:26:56.3960525-05:00,108.391,200,,9895
2025-11-11T13:26:56.4103874-05:00,99.581,200,,9895
2025-11-11T13:26:56.121847-05:00,388.941,200,,9895
2025-11-11T13:26:56.425184-05:00,92.127,200,,9895
2025-11-11T13:26:56.4041685-05:00,113.142,200,,9895
2025-11-11T13:26:56.1543575-05:00,369.455,200,,9895
2025-11-11T13:26:56.4290846-05:00,100.374,200,,9895
2025-11-11T13:26:56.1543575-05:00,375.101,200,,9895
2025-11-11T13:26:56.4365631-05:00,96.400,200,,9895
2025-11-11T13:26:56.2489916-05:00,283.972,200,,9895
2025-11-11T13:26:56.095603-05:00,440.560,200,,9895
2025-11-11T13:26:56.4290846-05:00,107.584,200,,9895
2025-11-11T13:26:56.4439078-05:00,93.765,200,,9895
2025-11-11T13:26:56.1529122-05:00,387.331,200,,9895
2025-11-11T13:26:56.4348926-05:00,105.856,200,,9895
2025-11-11T13:26:56.1608607-05:00,381.415,200,,9895
2025-11-11T13:26:56.1490756-05:00,393.200,200,,9895
2025-11-11T13:26:56.4448541-05:00,99.690,200,,9895
2025-11-11T13:26:56.1224816-05:00,422.063,200,,9895
2025-11-11T13:26:56.457465-05:00,89.840,200,,9895
2025-11-11T13:26:56.1256071-05:00,424.326,200,,9895
2025-11-11T13:26:56.4531999-05:00,96.734,200,,9895
2025-11-11T13:26:56.1288444-05:00,422.856,200,,9895
2025-11-11T13:26:56.4695729-05:00,85.541,200,,9895
2025-11-11T13:26:56.4510243-05:00,105.049,200,,9895
2025-11-11T13:26:56.4510243-05:00,110.141,200,,9895
2025-11-11T13:26:56.457465-05:00,103.700,200,,9895
2025-11-11T13:26:56.1648033-05:00,399.882,200,,9895
2025-11-11T13:26:56.484203-05:00,82.760,200,,9895
2025-11-11T13:26:56.4763283-05:00,94.550,200,,9895
2025-11-11T13:26:56.1288444-05:00,442.034,200,,9895
2025-11-11T13:26:56.4785735-05:00,92.304,200,,9895
2025-11-11T13:26:56.1327173-05:00,446.046,200,,9895
2025-11-11T13:26:56.4904089-05:00,92.259,200,,9895
2025-11-11T13:26:56.484203-05:00,102.485,200,,9895
2025-11-11T13:26:56.1396045-05:00,464.966,200,,9895
2025-11-11T13:26:56.4904089-05:00,114.161,200,,9895
2025-11-11T13:26:56.4955408-05:00,114.044,200,,9895
2025-11-11T13:26:56.3340907-05:00,280.798,200,,9895
2025-11-11T13:26:56.5107886-05:00,104.100,200,,9895
2025-11-11T13:26:56.5238128-05:00,95.651,200,,9895
2025-11-11T13:26:56.2913519-05:00,333.671,200,,9895
2025-11-11T13:26:56.5099692-05:00,115.776,200,,9895
2025-11-11T13:26:56.5044435-05:00,131.063,200,,9895
2025-11-11T13:26:56.3520069-05:00,283.499,200,,9895
2025-11-11T13:26:56.5329637-05:00,110.619,200,,9895
2025-11-11T13:26:56.1608607-05:00,483.416,200,,9895
2025-11-11T13:26:56.4348926-05:00,209.384,200,,9895
2025-11-11T13:26:56.1749894-05:00,472.329,200,,9895
2025-11-11T13:26:56.2967028-05:00,353.240,200,,9895
2025-11-11T13:26:56.5329637-05:00,116.979,200,,9895
2025-11-11T13:26:56.2709504-05:00,385.859,200,,9895
2025-11-11T13:26:56.1749894-05:00,486.531,200,,9895
2025-11-11T13:26:56.1780093-05:00,486.924,200,,9895
2025-11-11T13:26:56.5422758-05:00,123.349,200,,9895
2025-11-11T13:26:56.4904089-05:00,175.216,200,,9895
2025-11-11T13:26:56.5294589-05:00,136.166,200,,9895
2025-11-11T13:26:56.2559425-05:00,412.620,200,,9895
2025-11-11T13:26:56.2194158-05:00,449.147,200,,9895
2025-11-11T13:26:56.5294589-05:00,140.978,200,,9895
2025-11-11T13:26:56.446102-05:00,224.841,200,,9895
2025-11-11T13:26:56.540244-05:00,137.332,200,,9895
2025-11-11T13:26:56.5646854-05:00,115.927,200,,9895
2025-11-11T13:26:56.5173114-05:00,163.301,200,,9895
2025-11-11T13:26:56.2253863-05:00,456.933,200,,9895
2025-11-11T13:26:56.5826685-05:00,101.278,200,,9895
2025-11-11T13:26:56.4160864-05:00,269.102,200,,9895
2025-11-11T13:26:56.5611654-05:00,124.023,200,,9895
2025-11-11T13:26:56.5787638-05:00,109.225,200,,9895
2025-11-11T13:26:56.5708784-05:00,117.110,200,,9895
2025-11-11T13:26:56.2194158-05:00,470.013,200,,9895
2025-11-11T13:26:56.5708784-05:00,122.243,200,,9895
2025-11-11T13:26:56.5361635-05:00,156.958,200,,9895
2025-11-11T13:26:56.5560733-05:00,137.048,200,,9895
2025-11-11T13:26:56.3638907-05:00,332.606,200,,9895
2025-11-11T13:26:56.6045705-05:00,91.926,200,,9895
2025-11-11T13:26:56.6045705-05:00,91.926,200,,9895
2025-11-11T13:26:56.4099543-05:00,291.386,200,,9895
2025-11-11T13:26:56.6095852-05:00,97.625,200,,9895
2025-11-11T13:26:56.6148892-05:00,92.321,200,,9895
2025-11-11T13:26:55.417048-05:00,1291.678,200,,9895
2025-11-11T13:26:56.6148892-05:00,96.528,200,,9895
2025-11-11T13:26:56.6194646-05:00,91.952,200,,9895
2025-11-11T13:26:56.6250238-05:00,91.657,200,,9895
2025-11-11T13:26:56.1749894-05:00,541.692,200,,9895
2025-11-11T13:26:56.6355068-05:00,85.269,200,,9895
2025-11-11T13:26:56.6435833-05:00,94.985,200,,9895
2025-11-11T13:26:56.6355068-05:00,107.606,200,,9895
2025-11-11T13:26:56.6442771-05:00,98.836,200,,9895
2025-11-11T13:26:56.6499432-05:00,93.170,200,,9895
2025-11-11T13:26:56.6473189-05:00,101.863,200,,9895
2025-11-11T13:26:56.6649341-05:00,84.247,200,,9895
2025-11-11T13:26:56.6656254-05:00,93.380,200,,9895
2025-11-11T13:26:56.6656254-05:00,99.520,200,,9895
2025-11-11T13:26:56.6568102-05:00,117.355,200,,9895
2025-11-11T13:26:56.6775764-05:00,96.589,200,,9895
2025-11-11T13:26:56.6685633-05:00,109.420,200,,9895
2025-11-11T13:26:56.6879891-05:00,93.896,200,,9895
2025-11-11T13:26:56.6839467-05:00,97.938,200,,9895
2025-11-11T13:26:56.549934-05:00,240.201,200,,9895
2025-11-11T13:26:56.6806124-05:00,113.954,200,,9895
2025-11-11T13:26:56.6894294-05:00,105.137,200,,9895
2025-11-11T13:26:56.5422758-05:00,255.065,200,,9895
2025-11-11T13:26:56.540749-05:00,256.592,200,,9895
2025-11-11T13:26:56.544545-05:00,253.677,200,,9895
2025-11-11T13:26:56.5611654-05:00,239.584,200,,9895
2025-11-11T13:26:56.537673-05:00,268.125,200,,9895
2025-11-11T13:26:56.5517008-05:00,254.097,200,,9895
2025-11-11T13:26:56.7114175-05:00,94.884,200,,9895
2025-11-11T13:26:56.5669631-05:00,239.339,200,,9895
2025-11-11T13:26:56.5473055-05:00,258.996,200,,9895
2025-11-11T13:26:56.6257459-05:00,180.556,200,,9895
2025-11-11T13:26:56.549934-05:00,258.916,200,,9895
2025-11-11T13:26:56.6931221-05:00,115.728,200,,9895
2025-11-11T13:26:56.5708784-05:00,240.678,200,,9895
2025-11-11T13:26:56.6931221-05:00,118.434,200,,9895
2025-11-11T13:26:56.7166815-05:00,97.750,200,,9895
2025-11-11T13:26:56.7013405-05:00,113.724,200,,9895
2025-11-11T13:26:56.5366686-05:00,278.396,200,,9895
2025-11-11T13:26:56.707211-05:00,113.336,200,,9895
2025-11-11T13:26:56.7114175-05:00,109.129,200,,9895
2025-11-11T13:26:56.7385685-05:00,89.308,200,,9895
2025-11-11T13:26:56.7207758-05:00,110.791,200,,9895
2025-11-11T13:26:56.6656254-05:00,170.744,200,,9895
2025-11-11T13:26:56.7431136-05:00,93.256,200,,9895
2025-11-11T13:26:56.5551144-05:00,281.255,200,,9895
2025-11-11T13:26:56.7431136-05:00,97.099,200,,9895
2025-11-11T13:26:56.749182-05:00,92.827,200,,9895
2025-11-11T13:26:56.707211-05:00,135.807,200,,9895
2025-11-11T13:26:56.544545-05:00,303.820,200,,9895
2025-11-11T13:26:56.5173114-05:00,331.054,200,,9895
2025-11-11T13:26:56.6442771-05:00,204.088,200,,9895
2025-11-11T13:26:56.7590063-05:00,94.771,200,,9895
2025-11-11T13:26:56.7651456-05:00,93.715,200,,9895
2025-11-11T13:26:56.6615211-05:00,197.688,200,,9895
2025-11-11T13:26:56.7741659-05:00,101.200,200,,9895
2025-11-11T13:26:56.7818855-05:00,98.710,200,,9895
2025-11-11T13:26:56.7818855-05:00,100.248,200,,9895
2025-11-11T13:26:56.7741659-05:00,107.968,200,,9895
2025-11-11T13:26:56.7901357-05:00,91.998,200,,9895
2025-11-11T13:26:56.6806124-05:00,204.227,200,,9895
2025-11-11T13:26:56.7973411-05:00,89.318,200,,9895
2025-11-11T13:26:56.7945667-05:00,92.093,200,,9895
2025-11-11T13:26:56.6685633-05:00,219.608,200,,9895
2025-11-11T13:26:56.6499432-05:00,238.228,200,,9895
2025-11-11T13:26:56.7973411-05:00,93.733,200,,9895
2025-11-11T13:26:56.8063022-05:00,89.934,200,,9895
2025-11-11T13:26:56.7087262-05:00,187.510,200,,9895
2025-11-11T13:26:56.8057984-05:00,90.438,200,,9895
2025-11-11T13:26:56.6879891-05:00,213.668,200,,9895
2025-11-11T13:26:56.7945667-05:00,112.736,200,,9895
2025-11-11T13:26:56.8063022-05:00,101.001,200,,9895
2025-11-11T13:26:56.8144322-05:00,100.165,200,,9895
2025-11-11T13:26:56.6709431-05:00,243.654,200,,9895
2025-11-11T13:26:56.8088507-05:00,112.483,200,,9895
2025-11-11T13:26:56.7166815-05:00,204.652,200,,9895
2025-11-11T13:26:56.6704375-05:00,254.244,200,,9895
2025-11-11T13:26:56.6851889-05:00,239.493,200,,9895
2025-11-11T13:26:56.820547-05:00,104.135,200,,9895
2025-11-11T13:26:56.820547-05:00,110.278,200,,9895
2025-11-11T13:26:56.68232-05:00,248.505,200,,9895
2025-11-11T13:26:56.8420098-05:00,93.904,200,,9895
2025-11-11T13:26:56.8278771-05:00,109.102,200,,9895
2025-11-11T13:26:56.8363702-05:00,100.609,200,,9895
2025-11-11T13:26:56.6851889-05:00,263.027,200,,9895
2025-11-11T13:26:56.8402127-05:00,108.003,200,,9895
2025-11-11T13:26:56.8363702-05:00,111.845,200,,9895
2025-11-11T13:26:56.749182-05:00,200.713,200,,9895
2025-11-11T13:26:56.8115565-05:00,138.338,200,,9895
2025-11-11T13:26:56.8483656-05:00,108.052,200,,9895
2025-11-11T13:26:56.8537781-05:00,102.639,200,,9895
2025-11-11T13:26:56.6964974-05:00,260.435,200,,9895
2025-11-11T13:26:56.8430186-05:00,113.914,200,,9895
2025-11-11T13:26:56.6964974-05:00,260.435,200,,9895
2025-11-11T13:26:56.6964974-05:00,261.218,200,,9895
2025-11-11T13:26:56.8483656-05:00,109.350,200,,9895
2025-11-11T13:26:56.7431136-05:00,224.127,200,,9895
2025-11-11T13:26:56.8753667-05:00,92.389,200,,9895
2025-11-11T13:26:56.7779833-05:00,189.772,200,,9895
2025-11-11T13:26:56.8588606-05:00,108.895,200,,9895
2025-11-11T13:26:56.8821339-05:00,89.327,200,,9895
2025-11-11T13:26:56.8805959-05:00,99.801,200,,9895
2025-11-11T13:26:56.8592093-05:00,121.188,200,,9895
2025-11-11T13:26:56.891075-05:00,91.979,200,,9895
2025-11-11T13:26:56.8979572-05:00,85.097,200,,9895
2025-11-11T13:26:56.9016578-05:00,88.906,200,,9895
2025-11-11T13:26:56.8950418-05:00,101.210,200,,9895
2025-11-11T13:26:56.8821339-05:00,114.117,200,,9895
2025-11-11T13:26:56.9088292-05:00,92.845,200,,9895
2025-11-11T13:26:56.7982229-05:00,203.451,200,,9895
2025-11-11T13:26:56.9196348-05:00,91.937,200,,9895
2025-11-11T13:26:56.9236858-05:00,92.780,200,,9895
2025-11-11T13:26:56.8007497-05:00,215.716,200,,9895
2025-11-11T13:26:56.8315677-05:00,187.935,200,,9895
2025-11-11T13:26:56.8115565-05:00,207.946,200,,9895
2025-11-11T13:26:56.8063022-05:00,214.827,200,,9895
2025-11-11T13:26:56.8063022-05:00,219.323,200,,9895
2025-11-11T13:26:56.8057984-05:00,219.826,200,,9895
2025-11-11T13:26:56.9268425-05:00,110.207,200,,9895
2025-11-11T13:26:56.9375346-05:00,99.515,200,,9895
2025-11-11T13:26:56.9341327-05:00,105.249,200,,9895
2025-11-11T13:26:56.8150652-05:00,224.674,200,,9895
2025-11-11T13:26:56.9301202-05:00,113.810,200,,9895
2025-11-11T13:26:56.8363702-05:00,208.068,200,,9895
2025-11-11T13:26:56.9445937-05:00,99.844,200,,9895
2025-11-11T13:26:56.8088507-05:00,236.098,200,,9895
2025-11-11T13:26:56.88666-05:00,161.297,200,,9895
2025-11-11T13:26:56.9482161-05:00,99.741,200,,9895
2025-11-11T13:26:56.8875336-05:00,160.423,200,,9895
2025-11-11T13:26:56.9588655-05:00,89.091,200,,9895
2025-11-11T13:26:56.9662263-05:00,84.240,200,,9895
2025-11-11T13:26:56.9552722-05:00,98.097,200,,9895
2025-11-11T13:26:56.9630185-05:00,90.351,200,,9895
2025-11-11T13:26:56.8848402-05:00,174.242,200,,9895
2025-11-11T13:26:56.9694923-05:00,89.590,200,,9895
2025-11-11T13:26:56.8150652-05:00,246.407,200,,9895
2025-11-11T13:26:56.8821339-05:00,179.338,200,,9895
2025-11-11T13:26:56.8483656-05:00,215.918,200,,9895
2025-11-11T13:26:56.9732252-05:00,91.665,200,,9895
2025-11-11T13:26:56.9517271-05:00,118.887,200,,9895
2025-11-11T13:26:56.9803977-05:00,90.217,200,,9895
2025-11-11T13:26:56.987462-05:00,86.188,200,,9895
2025-11-11T13:26:56.9843668-05:00,89.283,200,,9895
2025-11-11T13:26:56.9410629-05:00,133.894,200,,9895
2025-11-11T13:26:56.976753-05:00,98.204,200,,9895
2025-11-11T13:26:56.9923555-05:00,91.406,200,,9895
2025-11-11T13:26:57.0016747-05:00,87.155,200,,9895
2025-11-11T13:26:57.0052957-05:00,89.062,200,,9895
2025-11-11T13:26:57.0088257-05:00,86.130,200,,9895
2025-11-11T13:26:56.9945137-05:00,104.599,200,,9895
2025-11-11T13:26:57.0126531-05:00,88.681,200,,9895
2025-11-11T13:26:57.0164665-05:00,84.867,200,,9895
2025-11-11T13:26:56.9984949-05:00,102.839,200,,9895
2025-11-11T13:26:57.0230795-05:00,86.620,200,,9895
2025-11-11T13:26:57.0266177-05:00,92.944,200,,9895
2025-11-11T13:26:57.0195031-05:00,102.646,200,,9895
2025-11-11T13:26:57.0301988-05:00,95.571,200,,9895
2025-11-11T13:26:57.0339215-05:00,91.849,200,,9895
2025-11-11T13:26:57.0375637-05:00,95.737,200,,9895
2025-11-11T13:26:57.0479571-05:00,93.895,200,,9895
2025-11-11T13:26:57.0444385-05:00,97.414,200,,9895
2025-11-11T13:26:57.0412778-05:00,105.902,200,,9895
2025-11-11T13:26:57.0659132-05:00,87.294,200,,9895
2025-11-11T13:26:57.0554287-05:00,100.380,200,,9895
2025-11-11T13:26:57.0731354-05:00,87.984,200,,9895
2025-11-11T13:26:57.0801651-05:00,80.954,200,,9895
2025-11-11T13:26:57.0837618-05:00,87.991,200,,9895
2025-11-11T13:26:57.0878623-05:00,88.515,200,,9895
2025-11-11T13:26:57.0943585-05:00,85.963,200,,9895
2025-11-11T13:26:57.0908437-05:00,89.478,200,,9895
2025-11-11T13:26:57.0770263-05:00,105.844,200,,9895
2025-11-11T13:26:57.0590827-05:00,126.062,200,,9895
2025-11-11T13:26:57.0627152-05:00,122.430,200,,9895
2025-11-11T13:26:57.0519752-05:00,137.231,200,,9895
2025-11-11T13:26:57.0985103-05:00,90.696,200,,9895
2025-11-11T13:26:57.1052026-05:00,87.939,200,,9895
2025-11-11T13:26:57.1090877-05:00,85.903,200,,9895
2025-11-11T13:26:57.1123683-05:00,89.536,200,,9895
2025-11-11T13:26:57.1195626-05:00,82.341,200,,9895
2025-11-11T13:26:57.1267942-05:00,79.831,200,,9895
2025-11-11T13:26:57.102616-05:00,109.935,200,,9895
2025-11-11T13:26:57.1301473-05:00,87.640,200,,9895
2025-11-11T13:26:57.133604-05:00,84.183,200,,9895
2025-11-11T13:26:57.1160502-05:00,102.372,200,,9895
2025-11-11T13:26:57.1373524-05:00,86.308,200,,9895
2025-11-11T13:26:57.1231832-05:00,100.477,200,,9895
2025-11-11T13:26:57.1445585-05:00,91.069,200,,9895
2025-11-11T13:26:57.141247-05:00,101.359,200,,9895
2025-11-11T13:26:57.1590211-05:00,91.205,200,,9895
2025-11-11T13:26:57.1552363-05:00,95.649,200,,9895
2025-11-11T13:26:57.1627022-05:00,91.567,200,,9895
2025-11-11T13:26:57.165912-05:00,90.699,200,,9895
2025-11-11T13:26:57.1730611-05:00,86.586,200,,9895
2025-11-11T13:26:57.1778981-05:00,86.821,200,,9895
2025-11-11T13:26:56.6931221-05:00,571.597,200,,9895
2025-11-11T13:26:57.1803219-05:00,91.481,200,,9895
2025-11-11T13:26:57.0694654-05:00,202.338,200,,9895
2025-11-11T13:26:57.1876877-05:00,86.129,200,,9895
2025-11-11T13:26:57.1914875-05:00,90.006,200,,9895
2025-11-11T13:26:57.1944788-05:00,88.316,200,,9895
2025-11-11T13:26:57.198249-05:00,89.231,200,,9895
2025-11-11T13:26:57.1838572-05:00,103.623,200,,9895
2025-11-11T13:26:57.2019043-05:00,85.576,200,,9895
2025-11-11T13:26:57.205155-05:00,86.201,200,,9895
2025-11-11T13:26:57.2087775-05:00,91.032,200,,9895
2025-11-11T13:26:57.2162085-05:00,90.533,200,,9895
2025-11-11T13:26:57.2230484-05:00,92.919,200,,9895
2025-11-11T13:26:57.2125518-05:00,103.416,200,,9895
2025-11-11T13:26:57.2340672-05:00,81.901,200,,9895
2025-11-11T13:26:57.2306323-05:00,90.382,200,,9895
2025-11-11T13:26:57.2374337-05:00,84.501,200,,9895
2025-11-11T13:26:57.2199193-05:00,107.311,200,,9895
2025-11-11T13:26:57.2409494-05:00,94.562,200,,9895
2025-11-11T13:26:57.2482577-05:00,87.254,200,,9895
2025-11-11T13:26:57.251591-05:00,87.559,200,,9895
2025-11-11T13:26:57.2446689-05:00,98.639,200,,9895
2025-11-11T13:26:57.2555659-05:00,89.522,200,,9895
2025-11-11T13:26:57.2621802-05:00,82.908,200,,9895
2025-11-11T13:26:57.2591422-05:00,94.709,200,,9895
2025-11-11T13:26:57.2269146-05:00,136.562,200,,9895
2025-11-11T13:26:57.2841744-05:00,85.288,200,,9895
2025-11-11T13:26:57.2874807-05:00,88.044,200,,9895
2025-11-11T13:26:56.905169-05:00,484.850,200,,9895
2025-11-11T13:26:57.3051432-05:00,86.328,200,,9895
2025-11-11T13:26:57.3089753-05:00,89.217,200,,9895
2025-11-11T13:26:57.3159682-05:00,86.753,200,,9895
2025-11-11T13:26:57.3199787-05:00,82.742,200,,9895
2025-11-11T13:26:56.9161148-05:00,494.796,200,,9895
2025-11-11T13:26:57.3272307-05:00,85.859,200,,9895
2025-11-11T13:26:57.3234435-05:00,98.084,200,,9895
2025-11-11T13:26:57.148174-05:00,273.354,200,,9895
2025-11-11T13:26:57.3302429-05:00,107.184,200,,9895
2025-11-11T13:26:57.3515208-05:00,88.480,200,,9895
2025-11-11T13:26:57.34835-05:00,91.650,200,,9895
2025-11-11T13:26:57.3554551-05:00,91.720,200,,9895
2025-11-11T13:26:57.3338556-05:00,113.320,200,,9895
2025-11-11T13:26:57.3694629-05:00,83.044,200,,9895
2025-11-11T13:26:57.3729998-05:00,83.096,200,,9895
2025-11-11T13:26:57.3450888-05:00,111.007,200,,9895
2025-11-11T13:26:57.3767621-05:00,87.634,200,,9895
2025-11-11T13:26:57.3657845-05:00,99.292,200,,9895
2025-11-11T13:26:57.3914712-05:00,85.942,200,,9895
2025-11-11T13:26:57.3872602-05:00,100.319,200,,9895
2025-11-11T13:26:57.3981924-05:00,90.105,200,,9895
2025-11-11T13:26:57.4020923-05:00,86.765,200,,9895
2025-11-11T13:26:57.4055013-05:00,88.172,200,,9895
2025-11-11T13:26:56.9124119-05:00,581.262,200,,9895
2025-11-11T13:26:57.4086745-05:00,91.775,200,,9895
2025-11-11T13:26:57.4158867-05:00,96.593,200,,9895
2025-11-11T13:26:57.42683-05:00,86.265,200,,9895
2025-11-11T13:26:57.441824-05:00,83.932,200,,9895
2025-11-11T13:26:57.4445742-05:00,86.607,200,,9895
2025-11-11T13:26:57.4374275-05:00,103.594,200,,9895
2025-11-11T13:26:57.4555032-05:00,90.492,200,,9895
2025-11-11T13:26:57.4625357-05:00,83.459,200,,9895
2025-11-11T13:26:57.4519919-05:00,99.614,200,,9895
2025-11-11T13:26:57.44828-05:00,103.903,200,,9895
2025-11-11T13:26:57.4694633-05:00,89.783,200,,9895
2025-11-11T13:26:57.4593493-05:00,104.855,200,,9895
2025-11-11T13:26:57.4730532-05:00,91.653,200,,9895
2025-11-11T13:26:57.4661967-05:00,105.727,200,,9895
2025-11-11T13:26:57.480171-05:00,93.611,200,,9895
2025-11-11T13:26:57.4910947-05:00,82.688,200,,9895
2025-11-11T13:26:57.4979306-05:00,84.655,200,,9895
2025-11-11T13:26:57.5163432-05:00,81.947,200,,9895
2025-11-11T13:26:57.4125864-05:00,190.423,200,,9895
2025-11-11T13:26:57.5231312-05:00,87.289,200,,9895
2025-11-11T13:26:57.1517354-05:00,458.685,200,,9895
2025-11-11T13:26:57.5267677-05:00,84.415,200,,9895
2025-11-11T13:26:57.5339959-05:00,93.206,200,,9895
2025-11-11T13:26:57.5480093-05:00,85.082,200,,9895
2025-11-11T13:26:57.5516059-05:00,86.743,200,,9895
2025-11-11T13:26:57.5410219-05:00,107.942,200,,9895
2025-11-11T13:26:57.5622869-05:00,91.739,200,,9895
2025-11-11T13:26:57.565993-05:00,90.102,200,,9895
2025-11-11T13:26:57.5550959-05:00,110.077,200,,9895
2025-11-11T13:26:57.5841182-05:00,83.727,200,,9895
2025-11-11T13:26:57.5765217-05:00,95.081,200,,9895
2025-11-11T13:26:57.569507-05:00,102.096,200,,9895
2025-11-11T13:26:57.5586942-05:00,118.267,200,,9895
2025-11-11T13:26:57.5730946-05:00,103.866,200,,9895
2025-11-11T13:26:57.3945552-05:00,291.244,200,,9895
2025-11-11T13:26:57.2667371-05:00,419.062,200,,9895
2025-11-11T13:26:57.2697549-05:00,416.549,200,,9895
2025-11-11T13:26:57.1694771-05:00,521.997,200,,9895
2025-11-11T13:26:57.5803939-05:00,117.646,200,,9895
2025-11-11T13:26:57.6272023-05:00,90.514,200,,9895
2025-11-11T13:26:57.6330916-05:00,87.478,200,,9895
2025-11-11T13:26:57.4232279-05:00,307.897,200,,9895
2025-11-11T13:26:57.2768492-05:00,462.104,200,,9895
2025-11-11T13:26:57.2733128-05:00,473.694,200,,9895
2025-11-11T13:26:57.4949094-05:00,252.098,200,,9895
2025-11-11T13:26:57.6560955-05:00,93.966,200,,9895
2025-11-11T13:26:57.6489641-05:00,101.097,200,,9895
2025-11-11T13:26:57.6540268-05:00,100.674,200,,9895
2025-11-11T13:26:57.2804262-05:00,474.275,200,,9895
2025-11-11T13:26:57.6383491-05:00,122.643,200,,9895
2025-11-11T13:26:57.667846-05:00,95.240,200,,9895
2025-11-11T13:26:56.5866884-05:00,1176.397,200,,9895
2025-11-11T13:26:57.2982162-05:00,471.000,200,,9895
2025-11-11T13:26:57.2948729-05:00,474.344,200,,9895
2025-11-11T13:26:57.6651729-05:00,109.785,200,,9895
2025-11-11T13:26:57.6769615-05:00,101.295,200,,9895
2025-11-11T13:26:57.3376122-05:00,446.751,200,,9895
2025-11-11T13:26:57.6716035-05:00,113.692,200,,9895
2025-11-11T13:26:57.6980408-05:00,94.121,200,,9895
