start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:05:21.3331307-05:00,90.883,200,,31145
2025-11-11T13:05:21.3553597-05:00,88.957,200,,31145
2025-11-11T13:05:21.3442223-05:00,101.840,200,,31145
2025-11-11T13:05:21.3668526-05:00,96.346,200,,31145
2025-11-11T13:05:21.3778524-05:00,96.771,200,,31145
2025-11-11T13:05:21.3003325-05:00,174.291,200,,31145
2025-11-11T13:05:21.3886847-05:00,94.229,200,,31145
2025-11-11T13:05:21.3997313-05:00,96.378,200,,31145
2025-11-11T13:05:21.4111617-05:00,87.047,200,,31145
2025-11-11T13:05:21.4224047-05:00,93.019,200,,31145
2025-11-11T13:05:21.4331729-05:00,92.156,200,,31145
2025-11-11T13:05:21.4443173-05:00,94.293,200,,31145
2025-11-11T13:05:21.4554185-05:00,103.201,200,,31145
2025-11-11T13:05:21.4668137-05:00,93.573,200,,31145
2025-11-11T13:05:21.4888715-05:00,93.400,200,,31145
2025-11-11T13:05:21.5003535-05:00,92.091,200,,31145
2025-11-11T13:05:21.5110333-05:00,93.532,200,,31145
2025-11-11T13:05:21.5223618-05:00,84.810,200,,31145
2025-11-11T13:05:21.5334328-05:00,90.250,200,,31145
2025-11-11T13:05:21.544188-05:00,90.967,200,,31145
2025-11-11T13:05:21.4777291-05:00,166.188,200,,31145
2025-11-11T13:05:21.5553204-05:00,94.976,200,,31145
2025-11-11T13:05:21.5664909-05:00,97.552,200,,31145
2025-11-11T13:05:21.5776652-05:00,100.047,200,,31145
2025-11-11T13:05:21.5888486-05:00,96.783,200,,31145
2025-11-11T13:05:21.6000303-05:00,92.472,200,,31145
2025-11-11T13:05:21.6111869-05:00,84.354,200,,31145
2025-11-11T13:05:21.6220634-05:00,93.357,200,,31145
2025-11-11T13:05:21.6335543-05:00,94.903,200,,31145
2025-11-11T13:05:21.6553426-05:00,94.303,200,,31145
2025-11-11T13:05:21.6665509-05:00,97.494,200,,31145
2025-11-11T13:05:21.6777127-05:00,87.840,200,,31145
2025-11-11T13:05:21.6997974-05:00,96.178,200,,31145
2025-11-11T13:05:21.6886436-05:00,107.331,200,,31145
2025-11-11T13:05:21.7109139-05:00,93.821,200,,31145
2025-11-11T13:05:21.6449186-05:00,168.617,200,,31145
2025-11-11T13:05:21.7221394-05:00,98.701,200,,31145
2025-11-11T13:05:21.7334797-05:00,93.090,200,,31145
2025-11-11T13:05:21.7556528-05:00,87.548,200,,31145
2025-11-11T13:05:21.74451-05:00,107.538,200,,31145
2025-11-11T13:05:21.7671086-05:00,87.448,200,,31145
2025-11-11T13:05:21.7778124-05:00,94.415,200,,31145
2025-11-11T13:05:21.8003396-05:00,95.374,200,,31145
2025-11-11T13:05:21.8110752-05:00,86.916,200,,31145
2025-11-11T13:05:21.8221445-05:00,99.077,200,,31145
2025-11-11T13:05:21.8330794-05:00,98.178,200,,31145
2025-11-11T13:05:21.844422-05:00,95.329,200,,31145
2025-11-11T13:05:21.8555804-05:00,108.505,200,,31145
2025-11-11T13:05:21.8668426-05:00,100.887,200,,31145
2025-11-11T13:05:21.8785099-05:00,94.672,200,,31145
2025-11-11T13:05:21.9001381-05:00,93.450,200,,31145
2025-11-11T13:05:21.9110047-05:00,92.257,200,,31145
2025-11-11T13:05:21.7889741-05:00,220.418,200,,31145
2025-11-11T13:05:21.9220577-05:00,93.683,200,,31145
2025-11-11T13:05:21.9337147-05:00,96.552,200,,31145
2025-11-11T13:05:21.9446941-05:00,92.727,200,,31145
2025-11-11T13:05:21.9556481-05:00,84.732,200,,31145
2025-11-11T13:05:21.8887065-05:00,165.495,200,,31145
2025-11-11T13:05:21.9670845-05:00,93.504,200,,31145
2025-11-11T13:05:21.9781747-05:00,100.305,200,,31145
2025-11-11T13:05:21.9998361-05:00,89.786,200,,31145
2025-11-11T13:05:21.9890353-05:00,103.014,200,,31145
2025-11-11T13:05:22.0219636-05:00,91.805,200,,31145
2025-11-11T13:05:22.0110886-05:00,106.433,200,,31145
2025-11-11T13:05:22.0332595-05:00,95.372,200,,31145
2025-11-11T13:05:22.044484-05:00,86.673,200,,31145
2025-11-11T13:05:22.0665536-05:00,96.070,200,,31145
2025-11-11T13:05:22.0889898-05:00,92.072,200,,31145
2025-11-11T13:05:22.0784799-05:00,110.346,200,,31145
2025-11-11T13:05:22.1111928-05:00,93.673,200,,31145
2025-11-11T13:05:22.0998858-05:00,104.980,200,,31145
2025-11-11T13:05:22.1332792-05:00,93.401,200,,31145
2025-11-11T13:05:22.0562728-05:00,173.051,200,,31145
2025-11-11T13:05:22.1443939-05:00,87.696,200,,31145
2025-11-11T13:05:22.1227796-05:00,116.030,200,,31145
2025-11-11T13:05:22.1553996-05:00,95.726,200,,31145
2025-11-11T13:05:22.1670348-05:00,94.719,200,,31145
2025-11-11T13:05:22.1780541-05:00,93.355,200,,31145
2025-11-11T13:05:22.1888268-05:00,92.892,200,,31145
2025-11-11T13:05:22.1998785-05:00,100.738,200,,31145
2025-11-11T13:05:22.211164-05:00,100.360,200,,31145
2025-11-11T13:05:22.2220348-05:00,98.835,200,,31145
2025-11-11T13:05:22.233889-05:00,100.674,200,,31145
2025-11-11T13:05:22.2556685-05:00,93.028,200,,31145
2025-11-11T13:05:22.2447266-05:00,104.820,200,,31145
2025-11-11T13:05:22.266516-05:00,94.592,200,,31145
2025-11-11T13:05:22.2775344-05:00,90.983,200,,31145
2025-11-11T13:05:22.2891376-05:00,93.176,200,,31145
2025-11-11T13:05:22.3110157-05:00,93.188,200,,31145
2025-11-11T13:05:22.3224044-05:00,85.547,200,,31145
2025-11-11T13:05:22.344376-05:00,88.651,200,,31145
2025-11-11T13:05:22.3334653-05:00,101.716,200,,31145
2025-11-11T13:05:22.3669584-05:00,91.113,200,,31145
2025-11-11T13:05:22.3555793-05:00,103.105,200,,31145
2025-11-11T13:05:22.3000249-05:00,169.338,200,,31145
2025-11-11T13:05:22.378262-05:00,91.101,200,,31145
2025-11-11T13:05:22.3887025-05:00,98.340,200,,31145
2025-11-11T13:05:22.4002299-05:00,87.722,200,,31145
2025-11-11T13:05:22.4112389-05:00,91.457,200,,31145
2025-11-11T13:05:22.4330276-05:00,85.813,200,,31145
2025-11-11T13:05:22.4221046-05:00,98.825,200,,31145
2025-11-11T13:05:22.4556843-05:00,87.443,200,,31145
2025-11-11T13:05:22.4445192-05:00,101.109,200,,31145
2025-11-11T13:05:22.4668818-05:00,104.728,200,,31145
2025-11-11T13:05:22.4780931-05:00,95.037,200,,31145
2025-11-11T13:05:22.4890087-05:00,98.606,200,,31145
2025-11-11T13:05:22.5000022-05:00,90.655,200,,31145
2025-11-11T13:05:22.5110354-05:00,95.229,200,,31145
2025-11-11T13:05:22.5219937-05:00,95.638,200,,31145
2025-11-11T13:05:22.5335085-05:00,93.519,200,,31145
2025-11-11T13:05:22.5443606-05:00,93.855,200,,31145
2025-11-11T13:05:22.5556061-05:00,108.613,200,,31145
2025-11-11T13:05:22.5779924-05:00,93.757,200,,31145
2025-11-11T13:05:22.5888794-05:00,98.714,200,,31145
2025-11-11T13:05:22.6001919-05:00,99.926,200,,31145
2025-11-11T13:05:22.6111151-05:00,93.501,200,,31145
2025-11-11T13:05:22.6222063-05:00,95.944,200,,31145
2025-11-11T13:05:22.6329934-05:00,87.852,200,,31145
2025-11-11T13:05:22.5669886-05:00,175.704,200,,31145
2025-11-11T13:05:22.6443269-05:00,104.808,200,,31145
2025-11-11T13:05:22.6559234-05:00,111.172,200,,31145
2025-11-11T13:05:22.6777186-05:00,91.455,200,,31145
2025-11-11T13:05:22.6669061-05:00,114.145,200,,31145
2025-11-11T13:05:22.6888613-05:00,92.839,200,,31145
2025-11-11T13:05:22.7112084-05:00,93.978,200,,31145
2025-11-11T13:05:22.7222622-05:00,91.314,200,,31145
2025-11-11T13:05:22.7338619-05:00,97.434,200,,31145
2025-11-11T13:05:22.7555825-05:00,95.313,200,,31145
2025-11-11T13:05:22.777821-05:00,91.883,200,,31145
2025-11-11T13:05:22.7670957-05:00,102.608,200,,31145
2025-11-11T13:05:22.7890116-05:00,92.074,200,,31145
2025-11-11T13:05:22.7001186-05:00,187.041,200,,31145
2025-11-11T13:05:22.8110734-05:00,92.704,200,,31145
2025-11-11T13:05:22.8221236-05:00,98.827,200,,31145
2025-11-11T13:05:22.8001504-05:00,120.800,200,,31145
2025-11-11T13:05:22.7451463-05:00,179.654,200,,31145
2025-11-11T13:05:22.8335418-05:00,100.088,200,,31145
2025-11-11T13:05:22.8451577-05:00,98.452,200,,31145
2025-11-11T13:05:22.8557331-05:00,92.270,200,,31145
2025-11-11T13:05:22.8777337-05:00,103.769,200,,31145
2025-11-11T13:05:22.8890885-05:00,99.989,200,,31145
2025-11-11T13:05:22.9000783-05:00,90.702,200,,31145
2025-11-11T13:05:22.9111593-05:00,93.705,200,,31145
2025-11-11T13:05:22.9220695-05:00,85.953,200,,31145
2025-11-11T13:05:22.8665626-05:00,176.182,200,,31145
2025-11-11T13:05:22.9443939-05:00,106.631,200,,31145
2025-11-11T13:05:22.9559582-05:00,95.066,200,,31145
2025-11-11T13:05:22.9667313-05:00,99.084,200,,31145
2025-11-11T13:05:22.9778913-05:00,104.295,200,,31145
2025-11-11T13:05:22.9887285-05:00,94.510,200,,31145
2025-11-11T13:05:23.0001699-05:00,96.584,200,,31145
2025-11-11T13:05:23.0110053-05:00,92.350,200,,31145
2025-11-11T13:05:22.9336303-05:00,174.270,200,,31145
2025-11-11T13:05:23.0223984-05:00,91.088,200,,31145
2025-11-11T13:05:23.033497-05:00,97.816,200,,31145
2025-11-11T13:05:23.0442755-05:00,96.520,200,,31145
2025-11-11T13:05:23.0555721-05:00,96.109,200,,31145
2025-11-11T13:05:23.0663205-05:00,97.208,200,,31145
2025-11-11T13:05:23.0777567-05:00,102.739,200,,31145
2025-11-11T13:05:23.088958-05:00,104.335,200,,31145
2025-11-11T13:05:23.1002285-05:00,98.464,200,,31145
2025-11-11T13:05:23.1113941-05:00,99.510,200,,31145
2025-11-11T13:05:23.1225148-05:00,88.983,200,,31145
2025-11-11T13:05:23.1333824-05:00,96.532,200,,31145
2025-11-11T13:05:23.1446742-05:00,99.548,200,,31145
2025-11-11T13:05:23.1555614-05:00,98.847,200,,31145
2025-11-11T13:05:23.1666289-05:00,87.779,200,,31145
2025-11-11T13:05:23.1776187-05:00,94.867,200,,31145
2025-11-11T13:05:23.1887925-05:00,112.626,200,,31145
2025-11-11T13:05:23.2109049-05:00,92.204,200,,31145
2025-11-11T13:05:23.1998496-05:00,107.001,200,,31145
2025-11-11T13:05:23.2219629-05:00,84.888,200,,31145
2025-11-11T13:05:23.2442227-05:00,94.593,200,,31145
2025-11-11T13:05:23.2334987-05:00,106.037,200,,31145
2025-11-11T13:05:23.255933-05:00,93.085,200,,31145
2025-11-11T13:05:23.2668027-05:00,95.323,200,,31145
2025-11-11T13:05:23.2887846-05:00,86.321,200,,31145
2025-11-11T13:05:23.2777671-05:00,100.567,200,,31145
2025-11-11T13:05:23.3109064-05:00,85.998,200,,31145
2025-11-11T13:05:23.3221015-05:00,95.105,200,,31145
2025-11-11T13:05:23.3333915-05:00,93.077,200,,31145
2025-11-11T13:05:23.3443183-05:00,93.864,200,,31145
2025-11-11T13:05:23.3563156-05:00,91.689,200,,31145
2025-11-11T13:05:23.3672878-05:00,90.206,200,,31145
2025-11-11T13:05:23.3778146-05:00,92.509,200,,31145
2025-11-11T13:05:23.3890359-05:00,96.110,200,,31145
2025-11-11T13:05:23.3998563-05:00,86.074,200,,31145
2025-11-11T13:05:23.411402-05:00,92.106,200,,31145
2025-11-11T13:05:23.2999237-05:00,210.293,200,,31145
2025-11-11T13:05:23.4227363-05:00,93.573,200,,31145
2025-11-11T13:05:23.4339022-05:00,92.153,200,,31145
2025-11-11T13:05:23.4443018-05:00,90.078,200,,31145
2025-11-11T13:05:23.4559786-05:00,97.462,200,,31145
2025-11-11T13:05:23.46659-05:00,94.852,200,,31145
2025-11-11T13:05:23.4783455-05:00,91.923,200,,31145
2025-11-11T13:05:23.4891924-05:00,91.791,200,,31145
2025-11-11T13:05:23.4998495-05:00,88.702,200,,31145
2025-11-11T13:05:23.5222158-05:00,88.008,200,,31145
2025-11-11T13:05:23.5112179-05:00,100.021,200,,31145
2025-11-11T13:05:23.5332927-05:00,89.184,200,,31145
2025-11-11T13:05:23.5443543-05:00,92.684,200,,31145
2025-11-11T13:05:23.5556318-05:00,96.738,200,,31145
2025-11-11T13:05:23.5669175-05:00,87.721,200,,31145
2025-11-11T13:05:23.577458-05:00,90.285,200,,31145
2025-11-11T13:05:23.5885523-05:00,90.492,200,,31145
2025-11-11T13:05:23.6003358-05:00,93.610,200,,31145
2025-11-11T13:05:23.6112391-05:00,94.821,200,,31145
2025-11-11T13:05:23.6333819-05:00,89.541,200,,31145
2025-11-11T13:05:23.6224772-05:00,103.745,200,,31145
2025-11-11T13:05:23.6445554-05:00,91.439,200,,31145
2025-11-11T13:05:23.6558543-05:00,87.687,200,,31145
2025-11-11T13:05:23.6673142-05:00,92.070,200,,31145
2025-11-11T13:05:23.6779457-05:00,95.222,200,,31145
2025-11-11T13:05:23.6893689-05:00,92.860,200,,31145
2025-11-11T13:05:23.700017-05:00,92.865,200,,31145
2025-11-11T13:05:23.7109604-05:00,94.850,200,,31145
2025-11-11T13:05:23.7445367-05:00,89.937,200,,31145
2025-11-11T13:05:23.7333371-05:00,103.611,200,,31145
2025-11-11T13:05:23.7557873-05:00,94.482,200,,31145
2025-11-11T13:05:23.7667123-05:00,93.325,200,,31145
2025-11-11T13:05:23.7776004-05:00,96.020,200,,31145
2025-11-11T13:05:23.7893596-05:00,87.013,200,,31145
2025-11-11T13:05:23.8000396-05:00,85.795,200,,31145
2025-11-11T13:05:23.7224031-05:00,178.128,200,,31145
2025-11-11T13:05:23.8112821-05:00,95.373,200,,31145
2025-11-11T13:05:23.8223745-05:00,85.893,200,,31145
2025-11-11T13:05:23.8554424-05:00,87.683,200,,31145
2025-11-11T13:05:23.844338-05:00,102.785,200,,31145
2025-11-11T13:05:23.8670933-05:00,93.944,200,,31145
2025-11-11T13:05:23.8779655-05:00,89.967,200,,31145
2025-11-11T13:05:23.8890575-05:00,92.918,200,,31145
2025-11-11T13:05:23.9001774-05:00,91.556,200,,31145
2025-11-11T13:05:23.91122-05:00,89.023,200,,31145
2025-11-11T13:05:23.9224079-05:00,90.636,200,,31145
2025-11-11T13:05:23.8335427-05:00,186.555,200,,31145
2025-11-11T13:05:23.944229-05:00,93.758,200,,31145
2025-11-11T13:05:23.9668366-05:00,95.381,200,,31145
2025-11-11T13:05:23.9553059-05:00,108.954,200,,31145
2025-11-11T13:05:23.9777067-05:00,94.673,200,,31145
2025-11-11T13:05:23.9890299-05:00,86.494,200,,31145
2025-11-11T13:05:24.0002437-05:00,86.025,200,,31145
2025-11-11T13:05:23.9330525-05:00,172.015,200,,31145
2025-11-11T13:05:24.0116906-05:00,93.972,200,,31145
2025-11-11T13:05:24.0222255-05:00,97.227,200,,31145
2025-11-11T13:05:24.0333647-05:00,98.924,200,,31145
2025-11-11T13:05:24.0442311-05:00,88.693,200,,31145
2025-11-11T13:05:24.0554159-05:00,91.126,200,,31145
2025-11-11T13:05:24.0775378-05:00,89.963,200,,31145
2025-11-11T13:05:24.0885516-05:00,80.712,200,,31145
2025-11-11T13:05:24.0667684-05:00,114.852,200,,31145
2025-11-11T13:05:24.0998162-05:00,95.549,200,,31145
2025-11-11T13:05:24.1112335-05:00,92.730,200,,31145
2025-11-11T13:05:24.1221535-05:00,94.944,200,,31145
2025-11-11T13:05:24.1334824-05:00,92.141,200,,31145
2025-11-11T13:05:24.1447289-05:00,95.572,200,,31145
2025-11-11T13:05:24.1557343-05:00,93.621,200,,31145
2025-11-11T13:05:24.1665987-05:00,95.533,200,,31145
2025-11-11T13:05:24.1775172-05:00,96.247,200,,31145
2025-11-11T13:05:24.2001844-05:00,86.927,200,,31145
2025-11-11T13:05:24.1887507-05:00,106.936,200,,31145
2025-11-11T13:05:24.211179-05:00,85.720,200,,31145
2025-11-11T13:05:24.2223794-05:00,93.180,200,,31145
2025-11-11T13:05:24.2331901-05:00,90.996,200,,31145
2025-11-11T13:05:24.2446615-05:00,97.968,200,,31145
2025-11-11T13:05:24.2556849-05:00,88.682,200,,31145
2025-11-11T13:05:24.2667403-05:00,89.856,200,,31145
2025-11-11T13:05:24.2777089-05:00,80.186,200,,31145
2025-11-11T13:05:24.2886785-05:00,95.219,200,,31145
2025-11-11T13:05:24.300174-05:00,93.569,200,,31145
2025-11-11T13:05:24.322032-05:00,93.926,200,,31145
2025-11-11T13:05:24.3110963-05:00,106.496,200,,31145
2025-11-11T13:05:24.3333663-05:00,91.737,200,,31145
2025-11-11T13:05:24.3443669-05:00,98.699,200,,31145
2025-11-11T13:05:24.3555332-05:00,99.483,200,,31145
2025-11-11T13:05:24.3665765-05:00,88.439,200,,31145
2025-11-11T13:05:24.3776411-05:00,90.497,200,,31145
2025-11-11T13:05:24.3888719-05:00,102.884,200,,31145
2025-11-11T13:05:24.4003936-05:00,91.873,200,,31145
2025-11-11T13:05:24.4332214-05:00,94.090,200,,31145
2025-11-11T13:05:24.4223987-05:00,106.759,200,,31145
2025-11-11T13:05:24.4448355-05:00,95.044,200,,31145
2025-11-11T13:05:24.4562352-05:00,94.076,200,,31145
2025-11-11T13:05:24.4672765-05:00,91.725,200,,31145
2025-11-11T13:05:24.478369-05:00,90.163,200,,31145
2025-11-11T13:05:24.4112305-05:00,170.145,200,,31145
2025-11-11T13:05:24.4886386-05:00,97.860,200,,31145
2025-11-11T13:05:24.4997937-05:00,94.462,200,,31145
2025-11-11T13:05:24.5114216-05:00,93.060,200,,31145
2025-11-11T13:05:24.5221854-05:00,92.509,200,,31145
2025-11-11T13:05:24.5331257-05:00,103.492,200,,31145
2025-11-11T13:05:24.5443613-05:00,97.969,200,,31145
2025-11-11T13:05:24.5554673-05:00,88.953,200,,31145
2025-11-11T13:05:24.5668148-05:00,91.383,200,,31145
2025-11-11T13:05:24.5775526-05:00,90.928,200,,31145
2025-11-11T13:05:24.5890117-05:00,97.735,200,,31145
2025-11-11T13:05:24.5997352-05:00,87.746,200,,31145
2025-11-11T13:05:24.6114571-05:00,91.667,200,,31145
2025-11-11T13:05:24.6221136-05:00,96.129,200,,31145
2025-11-11T13:05:24.6330875-05:00,92.628,200,,31145
2025-11-11T13:05:24.6444203-05:00,93.180,200,,31145
2025-11-11T13:05:24.6557346-05:00,93.496,200,,31145
2025-11-11T13:05:24.6663276-05:00,92.798,200,,31145
2025-11-11T13:05:24.6780217-05:00,93.334,200,,31145
2025-11-11T13:05:24.6891225-05:00,93.560,200,,31145
2025-11-11T13:05:24.7000035-05:00,97.098,200,,31145
2025-11-11T13:05:24.7111343-05:00,95.016,200,,31145
2025-11-11T13:05:24.7220441-05:00,95.098,200,,31145
2025-11-11T13:05:24.7335354-05:00,107.376,200,,31145
2025-11-11T13:05:24.7443167-05:00,98.447,200,,31145
2025-11-11T13:05:24.75571-05:00,94.838,200,,31145
2025-11-11T13:05:24.7667528-05:00,91.249,200,,31145
2025-11-11T13:05:24.7779639-05:00,91.501,200,,31145
2025-11-11T13:05:24.7889272-05:00,93.143,200,,31145
2025-11-11T13:05:24.8010831-05:00,98.828,200,,31145
2025-11-11T13:05:24.8112349-05:00,95.692,200,,31145
2025-11-11T13:05:24.8222588-05:00,91.491,200,,31145
2025-11-11T13:05:24.8444358-05:00,88.914,200,,31145
2025-11-11T13:05:24.8335961-05:00,102.645,200,,31145
2025-11-11T13:05:24.8554851-05:00,91.667,200,,31145
2025-11-11T13:05:24.8664089-05:00,91.649,200,,31145
2025-11-11T13:05:24.8776659-05:00,93.940,200,,31145
2025-11-11T13:05:24.8885528-05:00,85.137,200,,31145
2025-11-11T13:05:24.8999118-05:00,91.943,200,,31145
2025-11-11T13:05:24.9109165-05:00,90.393,200,,31145
2025-11-11T13:05:24.9226152-05:00,94.113,200,,31145
2025-11-11T13:05:24.9333502-05:00,96.638,200,,31145
2025-11-11T13:05:24.9554861-05:00,94.994,200,,31145
2025-11-11T13:05:24.9442361-05:00,110.569,200,,31145
2025-11-11T13:05:24.9669338-05:00,95.032,200,,31145
2025-11-11T13:05:24.9777007-05:00,94.005,200,,31145
2025-11-11T13:05:24.9891273-05:00,94.095,200,,31145
2025-11-11T13:05:24.9997763-05:00,92.697,200,,31145
2025-11-11T13:05:25.0111073-05:00,94.152,200,,31145
2025-11-11T13:05:25.022559-05:00,93.605,200,,31145
2025-11-11T13:05:25.0335-05:00,94.717,200,,31145
2025-11-11T13:05:25.0443132-05:00,96.979,200,,31145
2025-11-11T13:05:25.0665717-05:00,90.461,200,,31145
2025-11-11T13:05:25.0557527-05:00,103.529,200,,31145
2025-11-11T13:05:25.0778312-05:00,93.371,200,,31145
2025-11-11T13:05:25.0892517-05:00,93.678,200,,31145
2025-11-11T13:05:25.1002406-05:00,84.818,200,,31145
2025-11-11T13:05:25.1110079-05:00,89.298,200,,31145
2025-11-11T13:05:25.1224297-05:00,94.951,200,,31145
2025-11-11T13:05:25.1338948-05:00,95.826,200,,31145
2025-11-11T13:05:25.1446795-05:00,96.774,200,,31145
2025-11-11T13:05:25.1557817-05:00,96.534,200,,31145
2025-11-11T13:05:25.1781157-05:00,90.000,200,,31145
2025-11-11T13:05:25.167001-05:00,103.522,200,,31145
2025-11-11T13:05:25.1887125-05:00,92.634,200,,31145
2025-11-11T13:05:25.1996841-05:00,92.152,200,,31145
2025-11-11T13:05:25.2111771-05:00,95.621,200,,31145
2025-11-11T13:05:25.2220052-05:00,100.330,200,,31145
2025-11-11T13:05:25.2331847-05:00,91.307,200,,31145
2025-11-11T13:05:25.2442591-05:00,91.933,200,,31145
2025-11-11T13:05:25.2554131-05:00,82.556,200,,31145
2025-11-11T13:05:25.2667723-05:00,91.400,200,,31145
2025-11-11T13:05:25.2885516-05:00,91.239,200,,31145
2025-11-11T13:05:25.278068-05:00,107.292,200,,31145
2025-11-11T13:05:25.3001016-05:00,91.453,200,,31145
2025-11-11T13:05:25.3115172-05:00,94.608,200,,31145
2025-11-11T13:05:25.3223356-05:00,93.424,200,,31145
2025-11-11T13:05:25.3332941-05:00,95.044,200,,31145
2025-11-11T13:05:25.3443802-05:00,93.442,200,,31145
2025-11-11T13:05:25.3557872-05:00,94.107,200,,31145
2025-11-11T13:05:25.3665715-05:00,91.557,200,,31145
2025-11-11T13:05:25.3781633-05:00,92.255,200,,31145
2025-11-11T13:05:25.3998724-05:00,89.669,200,,31145
2025-11-11T13:05:25.3889625-05:00,103.324,200,,31145
2025-11-11T13:05:25.4112544-05:00,96.193,200,,31145
2025-11-11T13:05:25.4222831-05:00,85.670,200,,31145
2025-11-11T13:05:25.4335056-05:00,95.400,200,,31145
2025-11-11T13:05:25.4443348-05:00,85.670,200,,31145
2025-11-11T13:05:25.4555384-05:00,98.236,200,,31145
2025-11-11T13:05:25.4666554-05:00,87.821,200,,31145
2025-11-11T13:05:25.4776791-05:00,96.481,200,,31145
2025-11-11T13:05:25.4890079-05:00,85.711,200,,31145
2025-11-11T13:05:25.511139-05:00,97.687,200,,31145
2025-11-11T13:05:25.5002281-05:00,108.598,200,,31145
2025-11-11T13:05:25.5224172-05:00,94.452,200,,31145
2025-11-11T13:05:25.5331833-05:00,91.899,200,,31145
2025-11-11T13:05:25.5442921-05:00,99.022,200,,31145
2025-11-11T13:05:25.555504-05:00,87.810,200,,31145
2025-11-11T13:05:25.5666388-05:00,92.262,200,,31145
2025-11-11T13:05:25.577671-05:00,91.320,200,,31145
2025-11-11T13:05:25.588878-05:00,91.761,200,,31145
2025-11-11T13:05:25.6000437-05:00,92.628,200,,31145
2025-11-11T13:05:25.6225671-05:00,93.339,200,,31145
2025-11-11T13:05:25.6112511-05:00,109.591,200,,31145
2025-11-11T13:05:25.6337515-05:00,93.543,200,,31145
2025-11-11T13:05:25.644821-05:00,92.701,200,,31145
2025-11-11T13:05:25.6554159-05:00,93.759,200,,31145
2025-11-11T13:05:25.6670287-05:00,94.962,200,,31145
2025-11-11T13:05:25.6780038-05:00,94.142,200,,31145
2025-11-11T13:05:25.6890425-05:00,94.381,200,,31145
2025-11-11T13:05:25.7001769-05:00,97.651,200,,31145
2025-11-11T13:05:25.7109602-05:00,93.032,200,,31145
2025-11-11T13:05:25.7337007-05:00,90.529,200,,31145
2025-11-11T13:05:25.7224713-05:00,106.149,200,,31145
2025-11-11T13:05:25.7445344-05:00,86.172,200,,31145
2025-11-11T13:05:25.7556817-05:00,95.207,200,,31145
2025-11-11T13:05:25.7666847-05:00,97.129,200,,31145
2025-11-11T13:05:25.7774292-05:00,87.603,200,,31145
2025-11-11T13:05:25.7887236-05:00,99.350,200,,31145
2025-11-11T13:05:25.800274-05:00,89.042,200,,31145
2025-11-11T13:05:25.8113521-05:00,91.335,200,,31145
2025-11-11T13:05:25.8220625-05:00,93.099,200,,31145
2025-11-11T13:05:25.8332208-05:00,90.819,200,,31145
2025-11-11T13:05:25.8555484-05:00,94.371,200,,31145
2025-11-11T13:05:25.8442852-05:00,109.166,200,,31145
2025-11-11T13:05:25.866542-05:00,94.499,200,,31145
2025-11-11T13:05:25.8775541-05:00,95.374,200,,31145
2025-11-11T13:05:25.8887758-05:00,93.786,200,,31145
2025-11-11T13:05:25.8999777-05:00,106.831,200,,31145
2025-11-11T13:05:25.9108869-05:00,96.495,200,,31145
2025-11-11T13:05:25.922087-05:00,95.425,200,,31145
2025-11-11T13:05:25.9335107-05:00,84.644,200,,31145
2025-11-11T13:05:25.9443702-05:00,94.051,200,,31145
2025-11-11T13:05:25.9665925-05:00,100.104,200,,31145
2025-11-11T13:05:25.9777823-05:00,97.420,200,,31145
2025-11-11T13:05:25.9555102-05:00,119.692,200,,31145
2025-11-11T13:05:25.9886524-05:00,95.931,200,,31145
2025-11-11T13:05:26.0007275-05:00,96.433,200,,31145
2025-11-11T13:05:26.01123-05:00,93.186,200,,31145
2025-11-11T13:05:26.0223718-05:00,91.722,200,,31145
2025-11-11T13:05:26.0339877-05:00,94.899,200,,31145
2025-11-11T13:05:26.0449907-05:00,92.930,200,,31145
2025-11-11T13:05:26.0558249-05:00,90.620,200,,31145
2025-11-11T13:05:26.0666965-05:00,91.798,200,,31145
2025-11-11T13:05:26.077721-05:00,95.683,200,,31145
2025-11-11T13:05:26.088851-05:00,99.112,200,,31145
2025-11-11T13:05:26.0999864-05:00,90.410,200,,31145
2025-11-11T13:05:26.1113737-05:00,98.684,200,,31145
2025-11-11T13:05:26.12223-05:00,89.405,200,,31145
2025-11-11T13:05:26.1335637-05:00,96.864,200,,31145
2025-11-11T13:05:26.1446169-05:00,96.279,200,,31145
2025-11-11T13:05:26.1554183-05:00,96.898,200,,31145
2025-11-11T13:05:26.1667884-05:00,92.527,200,,31145
2025-11-11T13:05:26.177743-05:00,98.738,200,,31145
2025-11-11T13:05:26.189143-05:00,88.985,200,,31145
2025-11-11T13:05:26.1998067-05:00,94.254,200,,31145
2025-11-11T13:05:26.2116358-05:00,94.458,200,,31145
2025-11-11T13:05:26.222465-05:00,86.613,200,,31145
2025-11-11T13:05:26.2331326-05:00,93.233,200,,31145
2025-11-11T13:05:26.2447506-05:00,92.316,200,,31145
2025-11-11T13:05:26.2556879-05:00,92.794,200,,31145
2025-11-11T13:05:26.2670738-05:00,93.764,200,,31145
2025-11-11T13:05:26.2781282-05:00,92.825,200,,31145
2025-11-11T13:05:26.289234-05:00,94.139,200,,31145
2025-11-11T13:05:26.2997958-05:00,96.746,200,,31145
2025-11-11T13:05:26.3112612-05:00,85.814,200,,31145
2025-11-11T13:05:26.3227094-05:00,94.739,200,,31145
2025-11-11T13:05:26.3334721-05:00,93.148,200,,31145
