start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:06:24.1634088-05:00,93.697,200,,9895
2025-11-11T13:06:24.1729464-05:00,92.228,200,,9895
2025-11-11T13:06:24.1816228-05:00,93.722,200,,9895
2025-11-11T13:06:24.1908101-05:00,84.534,200,,9895
2025-11-11T13:06:24.2088971-05:00,93.563,200,,9895
2025-11-11T13:06:24.1998348-05:00,111.506,200,,9895
2025-11-11T13:06:24.2180023-05:00,102.860,200,,9895
2025-11-11T13:06:24.2365274-05:00,93.012,200,,9895
2025-11-11T13:06:24.2268918-05:00,102.648,200,,9895
2025-11-11T13:06:24.2455055-05:00,94.489,200,,9895
2025-11-11T13:06:24.2542196-05:00,85.774,200,,9895
2025-11-11T13:06:24.263984-05:00,94.332,200,,9895
2025-11-11T13:06:24.2725318-05:00,95.903,200,,9895
2025-11-11T13:06:24.2818516-05:00,86.583,200,,9895
2025-11-11T13:06:24.2906413-05:00,90.272,200,,9895
2025-11-11T13:06:24.3087055-05:00,91.012,200,,9895
2025-11-11T13:06:24.3000846-05:00,109.118,200,,9895
2025-11-11T13:06:24.3181647-05:00,107.598,200,,9895
2025-11-11T13:06:24.3274776-05:00,109.202,200,,9895
2025-11-11T13:06:24.3455373-05:00,91.142,200,,9895
2025-11-11T13:06:24.3361301-05:00,107.008,200,,9895
2025-11-11T13:06:24.3545113-05:00,98.505,200,,9895
2025-11-11T13:06:24.3634532-05:00,89.563,200,,9895
2025-11-11T13:06:24.3728143-05:00,94.186,200,,9895
2025-11-11T13:06:24.3816602-05:00,94.502,200,,9895
2025-11-11T13:06:24.390931-05:00,96.070,200,,9895
2025-11-11T13:06:24.3997183-05:00,99.071,200,,9895
2025-11-11T13:06:24.4088629-05:00,100.102,200,,9895
2025-11-11T13:06:24.4179828-05:00,108.267,200,,9895
2025-11-11T13:06:24.4278685-05:00,107.607,200,,9895
2025-11-11T13:06:24.4543969-05:00,91.669,200,,9895
2025-11-11T13:06:24.4362443-05:00,109.822,200,,9895
2025-11-11T13:06:24.4455153-05:00,107.619,200,,9895
2025-11-11T13:06:24.4634748-05:00,89.659,200,,9895
2025-11-11T13:06:24.472612-05:00,90.700,200,,9895
2025-11-11T13:06:24.4814095-05:00,91.489,200,,9895
2025-11-11T13:06:24.4906795-05:00,94.135,200,,9895
2025-11-11T13:06:24.5000435-05:00,92.756,200,,9895
2025-11-11T13:06:24.5183226-05:00,85.189,200,,9895
2025-11-11T13:06:24.5089653-05:00,94.546,200,,9895
2025-11-11T13:06:24.5269224-05:00,109.205,200,,9895
2025-11-11T13:06:24.5359892-05:00,105.129,200,,9895
2025-11-11T13:06:24.5545311-05:00,95.030,200,,9895
2025-11-11T13:06:24.5449908-05:00,104.883,200,,9895
2025-11-11T13:06:24.5633125-05:00,95.981,200,,9895
2025-11-11T13:06:24.5815717-05:00,91.476,200,,9895
2025-11-11T13:06:24.572899-05:00,110.673,200,,9895
2025-11-11T13:06:24.5906927-05:00,92.879,200,,9895
2025-11-11T13:06:24.5998259-05:00,94.897,200,,9895
2025-11-11T13:06:24.6089829-05:00,96.668,200,,9895
2025-11-11T13:06:24.6177384-05:00,87.913,200,,9895
2025-11-11T13:06:24.6273965-05:00,94.244,200,,9895
2025-11-11T13:06:24.6361281-05:00,108.211,200,,9895
2025-11-11T13:06:24.663271-05:00,89.840,200,,9895
2025-11-11T13:06:24.6450049-05:00,108.106,200,,9895
2025-11-11T13:06:24.654593-05:00,107.466,200,,9895
2025-11-11T13:06:24.6727343-05:00,89.324,200,,9895
2025-11-11T13:06:24.6818468-05:00,92.206,200,,9895
2025-11-11T13:06:24.6908652-05:00,94.004,200,,9895
2025-11-11T13:06:24.700039-05:00,96.145,200,,9895
2025-11-11T13:06:24.7087613-05:00,87.422,200,,9895
2025-11-11T13:06:24.7180015-05:00,89.352,200,,9895
2025-11-11T13:06:24.7268387-05:00,92.087,200,,9895
2025-11-11T13:06:24.7360476-05:00,108.166,200,,9895
2025-11-11T13:06:24.7454899-05:00,102.563,200,,9895
2025-11-11T13:06:24.7635887-05:00,94.324,200,,9895
2025-11-11T13:06:24.7549094-05:00,103.003,200,,9895
2025-11-11T13:06:24.7817047-05:00,89.146,200,,9895
2025-11-11T13:06:24.7907235-05:00,90.942,200,,9895
2025-11-11T13:06:24.7730086-05:00,108.657,200,,9895
2025-11-11T13:06:24.7999599-05:00,92.161,200,,9895
2025-11-11T13:06:24.8085927-05:00,93.832,200,,9895
2025-11-11T13:06:24.8177722-05:00,84.653,200,,9895
2025-11-11T13:06:24.8273952-05:00,93.702,200,,9895
2025-11-11T13:06:24.8361664-05:00,95.634,200,,9895
2025-11-11T13:06:24.84546-05:00,112.454,200,,9895
2025-11-11T13:06:24.8541078-05:00,109.106,200,,9895
2025-11-11T13:06:24.8727388-05:00,90.475,200,,9895
2025-11-11T13:06:24.8641466-05:00,109.462,200,,9895
2025-11-11T13:06:24.8816662-05:00,91.942,200,,9895
2025-11-11T13:06:24.9001972-05:00,88.376,200,,9895
2025-11-11T13:06:24.8910562-05:00,108.391,200,,9895
2025-11-11T13:06:24.9086785-05:00,90.769,200,,9895
2025-11-11T13:06:24.9180829-05:00,91.850,200,,9895
2025-11-11T13:06:24.9360608-05:00,84.495,200,,9895
2025-11-11T13:06:24.9275973-05:00,92.959,200,,9895
2025-11-11T13:06:24.9456571-05:00,95.697,200,,9895
2025-11-11T13:06:24.9543551-05:00,101.805,200,,9895
2025-11-11T13:06:24.97271-05:00,93.427,200,,9895
2025-11-11T13:06:24.9632141-05:00,102.923,200,,9895
2025-11-11T13:06:24.9818002-05:00,89.355,200,,9895
2025-11-11T13:06:24.991443-05:00,90.488,200,,9895
2025-11-11T13:06:25.008654-05:00,93.403,200,,9895
2025-11-11T13:06:25.0179172-05:00,93.439,200,,9895
2025-11-11T13:06:24.9994476-05:00,111.909,200,,9895
2025-11-11T13:06:25.0274409-05:00,94.541,200,,9895
2025-11-11T13:06:25.0363641-05:00,85.617,200,,9895
2025-11-11T13:06:25.0454077-05:00,95.134,200,,9895
2025-11-11T13:06:25.0541317-05:00,115.956,200,,9895
2025-11-11T13:06:25.0726603-05:00,100.507,200,,9895
2025-11-11T13:06:25.0637075-05:00,109.460,200,,9895
2025-11-11T13:06:25.0909161-05:00,90.808,200,,9895
2025-11-11T13:06:25.0813579-05:00,110.346,200,,9895
2025-11-11T13:06:25.100071-05:00,91.633,200,,9895
2025-11-11T13:06:25.1095291-05:00,93.491,200,,9895
2025-11-11T13:06:25.126855-05:00,98.939,200,,9895
2025-11-11T13:06:25.118128-05:00,107.666,200,,9895
2025-11-11T13:06:25.1361339-05:00,95.398,200,,9895
2025-11-11T13:06:25.1454333-05:00,97.478,200,,9895
2025-11-11T13:06:25.1540831-05:00,104.823,200,,9895
2025-11-11T13:06:25.1631344-05:00,108.172,200,,9895
2025-11-11T13:06:25.172598-05:00,107.663,200,,9895
2025-11-11T13:06:25.1907436-05:00,89.517,200,,9895
2025-11-11T13:06:25.1817246-05:00,108.902,200,,9895
2025-11-11T13:06:25.199737-05:00,90.890,200,,9895
2025-11-11T13:06:25.2089655-05:00,94.301,200,,9895
2025-11-11T13:06:25.2362038-05:00,91.648,200,,9895
2025-11-11T13:06:25.2178824-05:00,111.184,200,,9895
2025-11-11T13:06:25.2273436-05:00,101.723,200,,9895
2025-11-11T13:06:25.2456314-05:00,93.980,200,,9895
2025-11-11T13:06:25.2543954-05:00,85.734,200,,9895
2025-11-11T13:06:25.2635324-05:00,100.778,200,,9895
2025-11-11T13:06:25.2819619-05:00,91.365,200,,9895
2025-11-11T13:06:25.2728147-05:00,111.598,200,,9895
2025-11-11T13:06:25.3005385-05:00,83.874,200,,9895
2025-11-11T13:06:25.2906275-05:00,102.477,200,,9895
2025-11-11T13:06:25.3089888-05:00,93.368,200,,9895
2025-11-11T13:06:25.3269603-05:00,89.637,200,,9895
2025-11-11T13:06:25.3180687-05:00,108.973,200,,9895
2025-11-11T13:06:25.3362344-05:00,103.082,200,,9895
2025-11-11T13:06:25.3449773-05:00,94.339,200,,9895
2025-11-11T13:06:25.3542022-05:00,96.223,200,,9895
2025-11-11T13:06:25.3724011-05:00,92.982,200,,9895
2025-11-11T13:06:25.3639047-05:00,112.384,200,,9895
2025-11-11T13:06:25.3819348-05:00,94.354,200,,9895
2025-11-11T13:06:25.3908211-05:00,98.323,200,,9895
2025-11-11T13:06:25.4090889-05:00,93.392,200,,9895
2025-11-11T13:06:25.3997352-05:00,113.552,200,,9895
2025-11-11T13:06:25.4189735-05:00,94.314,200,,9895
2025-11-11T13:06:25.4270421-05:00,109.195,200,,9895
2025-11-11T13:06:25.436287-05:00,107.300,200,,9895
2025-11-11T13:06:25.4540856-05:00,96.021,200,,9895
2025-11-11T13:06:25.4455196-05:00,104.587,200,,9895
2025-11-11T13:06:25.4636598-05:00,97.756,200,,9895
2025-11-11T13:06:25.4723795-05:00,89.036,200,,9895
2025-11-11T13:06:25.4818876-05:00,92.238,200,,9895
2025-11-11T13:06:25.4910407-05:00,93.704,200,,9895
2025-11-11T13:06:25.5089679-05:00,91.515,200,,9895
2025-11-11T13:06:25.4999773-05:00,109.991,200,,9895
2025-11-11T13:06:25.5179317-05:00,92.036,200,,9895
2025-11-11T13:06:25.527081-05:00,109.756,200,,9895
2025-11-11T13:06:25.536238-05:00,107.738,200,,9895
2025-11-11T13:06:25.5454356-05:00,107.781,200,,9895
2025-11-11T13:06:25.563703-05:00,89.513,200,,9895
2025-11-11T13:06:25.5541968-05:00,106.135,200,,9895
2025-11-11T13:06:25.5731279-05:00,96.259,200,,9895
2025-11-11T13:06:25.582141-05:00,87.246,200,,9895
2025-11-11T13:06:25.5906205-05:00,95.454,200,,9895
2025-11-11T13:06:25.6000458-05:00,97.034,200,,9895
2025-11-11T13:06:25.6089178-05:00,88.826,200,,9895
2025-11-11T13:06:25.617814-05:00,98.151,200,,9895
2025-11-11T13:06:25.6362513-05:00,93.503,200,,9895
2025-11-11T13:06:25.6274909-05:00,111.589,200,,9895
2025-11-11T13:06:25.6451814-05:00,105.831,200,,9895
2025-11-11T13:06:25.6547415-05:00,105.856,200,,9895
2025-11-11T13:06:25.6721997-05:00,88.398,200,,9895
2025-11-11T13:06:25.6816103-05:00,85.331,200,,9895
2025-11-11T13:06:25.663594-05:00,114.098,200,,9895
2025-11-11T13:06:25.6997457-05:00,86.032,200,,9895
2025-11-11T13:06:25.690683-05:00,95.095,200,,9895
2025-11-11T13:06:25.7086907-05:00,98.271,200,,9895
2025-11-11T13:06:25.7178872-05:00,99.005,200,,9895
2025-11-11T13:06:25.7358263-05:00,92.834,200,,9895
2025-11-11T13:06:25.727296-05:00,112.584,200,,9895
2025-11-11T13:06:25.7451367-05:00,105.484,200,,9895
2025-11-11T13:06:25.7634458-05:00,96.688,200,,9895
2025-11-11T13:06:25.772268-05:00,87.866,200,,9895
2025-11-11T13:06:25.754436-05:00,118.085,200,,9895
2025-11-11T13:06:25.7905878-05:00,91.938,200,,9895
2025-11-11T13:06:25.7816229-05:00,110.832,200,,9895
2025-11-11T13:06:25.8002025-05:00,92.253,200,,9895
2025-11-11T13:06:25.8093788-05:00,91.123,200,,9895
2025-11-11T13:06:25.8179068-05:00,93.184,200,,9895
2025-11-11T13:06:25.8270311-05:00,94.500,200,,9895
2025-11-11T13:06:25.8361109-05:00,85.420,200,,9895
2025-11-11T13:06:25.8453638-05:00,113.091,200,,9895
2025-11-11T13:06:25.8634649-05:00,97.417,200,,9895
2025-11-11T13:06:25.8725217-05:00,88.360,200,,9895
2025-11-11T13:06:25.8543454-05:00,116.666,200,,9895
2025-11-11T13:06:25.8908358-05:00,90.715,200,,9895
2025-11-11T13:06:25.8818076-05:00,100.252,200,,9895
2025-11-11T13:06:25.8999994-05:00,92.505,200,,9895
2025-11-11T13:06:25.909328-05:00,93.307,200,,9895
2025-11-11T13:06:25.917812-05:00,85.818,200,,9895
2025-11-11T13:06:25.9271968-05:00,91.803,200,,9895
2025-11-11T13:06:25.9364099-05:00,91.780,200,,9895
2025-11-11T13:06:25.9635616-05:00,89.513,200,,9895
2025-11-11T13:06:25.9455336-05:00,117.848,200,,9895
2025-11-11T13:06:25.9544893-05:00,108.892,200,,9895
2025-11-11T13:06:25.9815512-05:00,94.276,200,,9895
2025-11-11T13:06:25.9725918-05:00,113.319,200,,9895
2025-11-11T13:06:25.9999117-05:00,87.360,200,,9895
2025-11-11T13:06:25.9907503-05:00,106.037,200,,9895
2025-11-11T13:06:26.0091499-05:00,87.637,200,,9895
2025-11-11T13:06:26.0178582-05:00,92.178,200,,9895
2025-11-11T13:06:26.0275858-05:00,92.122,200,,9895
2025-11-11T13:06:26.0365113-05:00,94.673,200,,9895
2025-11-11T13:06:26.0451715-05:00,86.013,200,,9895
2025-11-11T13:06:26.0544811-05:00,90.155,200,,9895
2025-11-11T13:06:26.0633817-05:00,101.731,200,,9895
2025-11-11T13:06:26.0813882-05:00,93.486,200,,9895
2025-11-11T13:06:26.0725563-05:00,102.318,200,,9895
2025-11-11T13:06:26.0908215-05:00,97.411,200,,9895
2025-11-11T13:06:26.1000359-05:00,101.812,200,,9895
2025-11-11T13:06:26.1181444-05:00,91.245,200,,9895
2025-11-11T13:06:26.1087216-05:00,100.668,200,,9895
2025-11-11T13:06:26.1269595-05:00,92.280,200,,9895
2025-11-11T13:06:26.1365189-05:00,94.594,200,,9895
2025-11-11T13:06:26.1451451-05:00,93.941,200,,9895
2025-11-11T13:06:26.154277-05:00,84.809,200,,9895
2025-11-11T13:06:26.1634512-05:00,106.862,200,,9895
2025-11-11T13:06:26.1723101-05:00,106.250,200,,9895
2025-11-11T13:06:26.1907848-05:00,87.775,200,,9895
2025-11-11T13:06:26.2002607-05:00,88.733,200,,9895
2025-11-11T13:06:26.1814436-05:00,107.550,200,,9895
2025-11-11T13:06:26.2088949-05:00,91.985,200,,9895
2025-11-11T13:06:26.2270792-05:00,91.575,200,,9895
2025-11-11T13:06:26.218359-05:00,110.224,200,,9895
2025-11-11T13:06:26.2363106-05:00,92.273,200,,9895
2025-11-11T13:06:26.2452382-05:00,95.441,200,,9895
2025-11-11T13:06:26.2546193-05:00,86.060,200,,9895
2025-11-11T13:06:26.2637119-05:00,92.860,200,,9895
2025-11-11T13:06:26.2818535-05:00,95.286,200,,9895
2025-11-11T13:06:26.2908305-05:00,96.321,200,,9895
2025-11-11T13:06:26.2724662-05:00,114.685,200,,9895
2025-11-11T13:06:26.3091268-05:00,91.451,200,,9895
2025-11-11T13:06:26.3272437-05:00,83.979,200,,9895
2025-11-11T13:06:26.2999234-05:00,111.299,200,,9895
2025-11-11T13:06:26.3182388-05:00,103.921,200,,9895
2025-11-11T13:06:26.3365267-05:00,95.829,200,,9895
2025-11-11T13:06:26.3453133-05:00,87.043,200,,9895
2025-11-11T13:06:26.3543531-05:00,96.218,200,,9895
2025-11-11T13:06:26.3635943-05:00,96.820,200,,9895
2025-11-11T13:06:26.3814502-05:00,92.063,200,,9895
2025-11-11T13:06:26.3726066-05:00,110.193,200,,9895
2025-11-11T13:06:26.3998315-05:00,83.316,200,,9895
2025-11-11T13:06:26.3904578-05:00,105.897,200,,9895
2025-11-11T13:06:26.4089778-05:00,98.397,200,,9895
2025-11-11T13:06:26.4180644-05:00,97.955,200,,9895
2025-11-11T13:06:26.4360943-05:00,92.997,200,,9895
2025-11-11T13:06:26.4270756-05:00,112.354,200,,9895
2025-11-11T13:06:26.4453577-05:00,94.072,200,,9895
2025-11-11T13:06:26.4544191-05:00,98.802,200,,9895
2025-11-11T13:06:26.4636831-05:00,100.293,200,,9895
2025-11-11T13:06:26.4816723-05:00,91.401,200,,9895
2025-11-11T13:06:26.4728504-05:00,110.136,200,,9895
2025-11-11T13:06:26.4910144-05:00,91.972,200,,9895
2025-11-11T13:06:26.5086662-05:00,94.505,200,,9895
2025-11-11T13:06:26.5183682-05:00,94.009,200,,9895
2025-11-11T13:06:26.5000328-05:00,113.029,200,,9895
2025-11-11T13:06:26.5359614-05:00,91.035,200,,9895
2025-11-11T13:06:26.5276549-05:00,101.745,200,,9895
2025-11-11T13:06:26.5452436-05:00,95.437,200,,9895
2025-11-11T13:06:26.5545125-05:00,96.347,200,,9895
2025-11-11T13:06:26.5724702-05:00,87.425,200,,9895
2025-11-11T13:06:26.5634636-05:00,107.084,200,,9895
2025-11-11T13:06:26.5816747-05:00,88.873,200,,9895
2025-11-11T13:06:26.591054-05:00,90.834,200,,9895
2025-11-11T13:06:26.6087798-05:00,89.080,200,,9895
2025-11-11T13:06:26.6001135-05:00,107.576,200,,9895
2025-11-11T13:06:26.6269964-05:00,92.442,200,,9895
2025-11-11T13:06:26.618123-05:00,110.810,200,,9895
2025-11-11T13:06:26.6361148-05:00,96.672,200,,9895
2025-11-11T13:06:26.6451956-05:00,97.529,200,,9895
2025-11-11T13:06:26.6543782-05:00,88.346,200,,9895
2025-11-11T13:06:26.6636919-05:00,92.393,200,,9895
2025-11-11T13:06:26.672316-05:00,97.340,200,,9895
2025-11-11T13:06:26.6906149-05:00,88.932,200,,9895
2025-11-11T13:06:26.6813829-05:00,107.917,200,,9895
2025-11-11T13:06:26.7001667-05:00,100.817,200,,9895
2025-11-11T13:06:26.7179991-05:00,91.573,200,,9895
2025-11-11T13:06:26.7271369-05:00,92.600,200,,9895
2025-11-11T13:06:26.7088307-05:00,110.906,200,,9895
2025-11-11T13:06:26.7450579-05:00,92.328,200,,9895
2025-11-11T13:06:26.7359322-05:00,110.673,200,,9895
2025-11-11T13:06:26.7546594-05:00,91.946,200,,9895
2025-11-11T13:06:26.7633879-05:00,95.356,200,,9895
2025-11-11T13:06:26.7726391-05:00,94.590,200,,9895
2025-11-11T13:06:26.7819373-05:00,85.292,200,,9895
2025-11-11T13:06:26.7907149-05:00,104.353,200,,9895
2025-11-11T13:06:26.8085756-05:00,96.246,200,,9895
2025-11-11T13:06:26.7997995-05:00,106.777,200,,9895
2025-11-11T13:06:26.8178682-05:00,98.094,200,,9895
2025-11-11T13:06:26.8362566-05:00,94.622,200,,9895
2025-11-11T13:06:26.8268371-05:00,113.737,200,,9895
2025-11-11T13:06:26.8454031-05:00,95.171,200,,9895
2025-11-11T13:06:26.8635678-05:00,87.124,200,,9895
2025-11-11T13:06:26.8543276-05:00,96.364,200,,9895
2025-11-11T13:06:26.8726596-05:00,93.477,200,,9895
2025-11-11T13:06:26.8816567-05:00,93.301,200,,9895
2025-11-11T13:06:26.8905513-05:00,110.199,200,,9895
2025-11-11T13:06:26.8998092-05:00,109.830,200,,9895
2025-11-11T13:06:26.9184012-05:00,91.238,200,,9895
2025-11-11T13:06:26.9273339-05:00,88.824,200,,9895
2025-11-11T13:06:26.9089544-05:00,116.841,200,,9895
2025-11-11T13:06:26.9365387-05:00,89.257,200,,9895
2025-11-11T13:06:26.9453512-05:00,97.683,200,,9895
2025-11-11T13:06:26.9635345-05:00,90.378,200,,9895
2025-11-11T13:06:26.9541715-05:00,99.741,200,,9895
2025-11-11T13:06:26.9726341-05:00,94.999,200,,9895
2025-11-11T13:06:26.98204-05:00,97.320,200,,9895
2025-11-11T13:06:26.9910065-05:00,112.184,200,,9895
2025-11-11T13:06:27.0185405-05:00,90.545,200,,9895
2025-11-11T13:06:27.0002256-05:00,114.414,200,,9895
2025-11-11T13:06:27.0092081-05:00,105.432,200,,9895
2025-11-11T13:06:27.0274412-05:00,97.249,200,,9895
2025-11-11T13:06:27.0455297-05:00,93.072,200,,9895
2025-11-11T13:06:27.0363909-05:00,113.040,200,,9895
2025-11-11T13:06:27.0546068-05:00,94.824,200,,9895
2025-11-11T13:06:27.0633539-05:00,95.255,200,,9895
2025-11-11T13:06:27.0727568-05:00,86.292,200,,9895
2025-11-11T13:06:27.0818605-05:00,95.757,200,,9895
2025-11-11T13:06:27.0907953-05:00,100.072,200,,9895
2025-11-11T13:06:27.0999637-05:00,106.817,200,,9895
2025-11-11T13:06:27.1087635-05:00,111.109,200,,9895
2025-11-11T13:06:27.127285-05:00,102.765,200,,9895
2025-11-11T13:06:27.1182097-05:00,111.841,200,,9895
2025-11-11T13:06:27.145536-05:00,93.493,200,,9895
2025-11-11T13:06:27.1361233-05:00,102.906,200,,9895
2025-11-11T13:06:27.1545481-05:00,93.624,200,,9895
2025-11-11T13:06:27.1635813-05:00,84.591,200,,9895
2025-11-11T13:06:27.1727289-05:00,89.924,200,,9895
2025-11-11T13:06:27.1812899-05:00,93.917,200,,9895
2025-11-11T13:06:27.1908674-05:00,98.497,200,,9895
2025-11-11T13:06:27.1999213-05:00,106.631,200,,9895
2025-11-11T13:06:27.2179408-05:00,99.152,200,,9895
2025-11-11T13:06:27.2091076-05:00,107.985,200,,9895
2025-11-11T13:06:27.2267579-05:00,106.569,200,,9895
2025-11-11T13:06:27.236039-05:00,104.071,200,,9895
2025-11-11T13:06:27.2544863-05:00,90.569,200,,9895
2025-11-11T13:06:27.2631843-05:00,81.871,200,,9895
2025-11-11T13:06:27.245383-05:00,109.681,200,,9895
2025-11-11T13:06:27.2726257-05:00,91.268,200,,9895
2025-11-11T13:06:27.2817281-05:00,91.220,200,,9895
2025-11-11T13:06:27.2913866-05:00,92.959,200,,9895
2025-11-11T13:06:27.2998224-05:00,94.559,200,,9895
2025-11-11T13:06:27.3270898-05:00,87.144,200,,9895
2025-11-11T13:06:27.3085714-05:00,116.041,200,,9895
2025-11-11T13:06:27.3176719-05:00,106.941,200,,9895
2025-11-11T13:06:27.3542953-05:00,86.632,200,,9895
2025-11-11T13:06:27.3361612-05:00,115.617,200,,9895
2025-11-11T13:06:27.345056-05:00,107.810,200,,9895
2025-11-11T13:06:27.3724359-05:00,91.618,200,,9895
2025-11-11T13:06:27.3638937-05:00,107.548,200,,9895
2025-11-11T13:06:27.3829694-05:00,88.473,200,,9895
2025-11-11T13:06:27.3903642-05:00,92.241,200,,9895
2025-11-11T13:06:27.3998957-05:00,89.309,200,,9895
2025-11-11T13:06:27.4089157-05:00,90.914,200,,9895
2025-11-11T13:06:27.4178532-05:00,94.168,200,,9895
2025-11-11T13:06:27.4271485-05:00,104.723,200,,9895
2025-11-11T13:06:27.4452531-05:00,96.488,200,,9895
2025-11-11T13:06:27.4360691-05:00,105.672,200,,9895
2025-11-11T13:06:27.4544076-05:00,103.267,200,,9895
2025-11-11T13:06:27.4729483-05:00,94.948,200,,9895
2025-11-11T13:06:27.4631661-05:00,104.730,200,,9895
2025-11-11T13:06:27.4911954-05:00,88.539,200,,9895
2025-11-11T13:06:27.4816851-05:00,108.206,200,,9895
2025-11-11T13:06:27.49983-05:00,90.061,200,,9895
2025-11-11T13:06:27.5092692-05:00,92.396,200,,9895
2025-11-11T13:06:27.5181553-05:00,94.336,200,,9895
2025-11-11T13:06:27.5270066-05:00,85.485,200,,9895
2025-11-11T13:06:27.5360421-05:00,103.890,200,,9895
2025-11-11T13:06:27.554586-05:00,95.299,200,,9895
2025-11-11T13:06:27.5453833-05:00,105.029,200,,9895
2025-11-11T13:06:27.5634551-05:00,104.959,200,,9895
2025-11-11T13:06:27.5818181-05:00,102.208,200,,9895
2025-11-11T13:06:27.5727088-05:00,111.318,200,,9895
2025-11-11T13:06:27.5904647-05:00,97.153,200,,9895
2025-11-11T13:06:27.6092862-05:00,91.147,200,,9895
2025-11-11T13:06:27.5997158-05:00,103.263,200,,9895
2025-11-11T13:06:27.6183825-05:00,94.573,200,,9895
2025-11-11T13:06:27.6271195-05:00,85.836,200,,9895
2025-11-11T13:06:27.6360483-05:00,93.551,200,,9895
2025-11-11T13:06:27.6449697-05:00,103.157,200,,9895
2025-11-11T13:06:27.6635595-05:00,94.769,200,,9895
2025-11-11T13:06:27.6546479-05:00,103.680,200,,9895
2025-11-11T13:06:27.6820604-05:00,87.746,200,,9895
2025-11-11T13:06:27.6723209-05:00,107.604,200,,9895
2025-11-11T13:06:27.6906182-05:00,89.307,200,,9895
2025-11-11T13:06:27.7179951-05:00,87.121,200,,9895
2025-11-11T13:06:27.7090306-05:00,105.104,200,,9895
2025-11-11T13:06:27.7000316-05:00,114.103,200,,9895
2025-11-11T13:06:27.7271482-05:00,97.737,200,,9895
2025-11-11T13:06:27.7361124-05:00,88.773,200,,9895
2025-11-11T13:06:27.7451433-05:00,91.026,200,,9895
2025-11-11T13:06:27.7541605-05:00,106.617,200,,9895
2025-11-11T13:06:27.7723195-05:00,94.457,200,,9895
2025-11-11T13:06:27.782085-05:00,84.692,200,,9895
2025-11-11T13:06:27.7635847-05:00,113.675,200,,9895
2025-11-11T13:06:27.7998193-05:00,89.594,200,,9895
2025-11-11T13:06:27.7908204-05:00,109.150,200,,9895
2025-11-11T13:06:27.8087399-05:00,91.231,200,,9895
2025-11-11T13:06:27.8272587-05:00,93.969,200,,9895
2025-11-11T13:06:27.8361701-05:00,96.068,200,,9895
2025-11-11T13:06:27.8177313-05:00,114.507,200,,9895
2025-11-11T13:06:27.8456681-05:00,96.859,200,,9895
2025-11-11T13:06:27.8546494-05:00,104.475,200,,9895
2025-11-11T13:06:27.8727356-05:00,95.872,200,,9895
2025-11-11T13:06:27.8635799-05:00,105.027,200,,9895
2025-11-11T13:06:27.8907023-05:00,96.334,200,,9895
2025-11-11T13:06:27.8814806-05:00,115.618,200,,9895
2025-11-11T13:06:27.9091593-05:00,87.939,200,,9895
2025-11-11T13:06:27.8999712-05:00,103.687,200,,9895
2025-11-11T13:06:27.9180573-05:00,96.485,200,,9895
2025-11-11T13:06:27.9271294-05:00,91.527,200,,9895
2025-11-11T13:06:27.9360913-05:00,91.749,200,,9895
2025-11-11T13:06:27.9453959-05:00,97.275,200,,9895
2025-11-11T13:06:27.9546631-05:00,107.351,200,,9895
2025-11-11T13:06:27.9640594-05:00,107.543,200,,9895
2025-11-11T13:06:27.9816185-05:00,89.984,200,,9895
2025-11-11T13:06:27.972401-05:00,109.386,200,,9895
2025-11-11T13:06:27.9908294-05:00,90.958,200,,9895
2025-11-11T13:06:27.9994808-05:00,99.294,200,,9895
2025-11-11T13:06:28.0181504-05:00,91.319,200,,9895
2025-11-11T13:06:28.0089156-05:00,110.562,200,,9895
2025-11-11T13:06:28.0268916-05:00,92.586,200,,9895
2025-11-11T13:06:28.0359602-05:00,95.969,200,,9895
