start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:25:54.0556013-05:00,2083.355,200,,31145
2025-11-11T13:25:55.8347672-05:00,304.707,200,,31145
2025-11-11T13:25:55.7403621-05:00,399.112,200,,31145
2025-11-11T13:25:55.2681266-05:00,871.348,200,,31145
2025-11-11T13:25:53.3611236-05:00,2779.066,200,,31145
2025-11-11T13:25:55.963624-05:00,176.565,200,,31145
2025-11-11T13:25:55.9609148-05:00,195.049,200,,31145
2025-11-11T13:25:55.8347672-05:00,322.197,200,,31145
2025-11-11T13:25:54.1100197-05:00,2046.945,200,,31145
2025-11-11T13:25:53.3363526-05:00,2820.612,200,,31145
2025-11-11T13:25:55.8975157-05:00,274.284,200,,31145
2025-11-11T13:25:55.8073009-05:00,364.499,200,,31145
2025-11-11T13:25:55.5587315-05:00,614.069,200,,31145
2025-11-11T13:25:55.4416517-05:00,731.148,200,,31145
2025-11-11T13:25:55.982264-05:00,190.536,200,,31145
2025-11-11T13:25:55.1782499-05:00,996.504,200,,31145
2025-11-11T13:25:55.4071257-05:00,767.628,200,,31145
2025-11-11T13:25:55.8975157-05:00,284.289,200,,31145
2025-11-11T13:25:55.7954548-05:00,395.330,200,,31145
2025-11-11T13:25:55.6330301-05:00,557.754,200,,31145
2025-11-11T13:25:55.4769174-05:00,713.867,200,,31145
2025-11-11T13:25:55.9437326-05:00,253.152,200,,31145
2025-11-11T13:25:55.8347672-05:00,362.117,200,,31145
2025-11-11T13:25:53.3425355-05:00,2864.316,200,,31145
2025-11-11T13:25:53.3491886-05:00,2857.662,200,,31145
2025-11-11T13:25:55.8850807-05:00,321.770,200,,31145
2025-11-11T13:25:55.7382062-05:00,468.645,200,,31145
2025-11-11T13:25:55.7728458-05:00,435.488,200,,31145
2025-11-11T13:25:54.0036637-05:00,2204.670,200,,31145
2025-11-11T13:25:55.8140528-05:00,397.289,200,,31145
2025-11-11T13:25:53.2951681-05:00,2935.202,200,,31145
2025-11-11T13:25:53.9558684-05:00,2274.502,200,,31145
2025-11-11T13:25:55.8563757-05:00,373.994,200,,31145
2025-11-11T13:25:53.9471972-05:00,2283.173,200,,31145
2025-11-11T13:25:54.1100197-05:00,2120.350,200,,31145
2025-11-11T13:25:53.3297674-05:00,2901.320,200,,31145
2025-11-11T13:25:53.3282377-05:00,2906.334,200,,31145
2025-11-11T13:25:55.9206322-05:00,313.940,200,,31145
2025-11-11T13:25:53.3805598-05:00,2854.399,200,,31145
2025-11-11T13:25:55.8466811-05:00,391.312,200,,31145
2025-11-11T13:25:55.4678283-05:00,772.220,200,,31145
2025-11-11T13:25:55.6796411-05:00,561.415,200,,31145
2025-11-11T13:25:55.9499766-05:00,292.586,200,,31145
2025-11-11T13:25:55.4517595-05:00,795.412,200,,31145
2025-11-11T13:25:55.6619232-05:00,591.284,200,,31145
2025-11-11T13:25:55.9170764-05:00,336.131,200,,31145
2025-11-11T13:25:55.8850807-05:00,370.435,200,,31145
2025-11-11T13:25:56.1401898-05:00,119.589,200,,31145
2025-11-11T13:25:55.8850807-05:00,374.698,200,,31145
2025-11-11T13:25:55.991215-05:00,280.810,200,,31145
2025-11-11T13:25:55.9437326-05:00,330.393,200,,31145
2025-11-11T13:25:55.4769174-05:00,802.147,200,,31145
2025-11-11T13:25:56.0407308-05:00,239.357,200,,31145
2025-11-11T13:25:56.0407308-05:00,243.546,200,,31145
2025-11-11T13:25:53.392525-05:00,2895.727,200,,31145
2025-11-11T13:25:55.1438499-05:00,1148.869,200,,31145
2025-11-11T13:25:55.92891-05:00,363.809,200,,31145
2025-11-11T13:25:53.2993691-05:00,2994.865,200,,31145
2025-11-11T13:25:53.2925686-05:00,3001.666,200,,31145
2025-11-11T13:25:56.0407308-05:00,258.339,200,,31145
2025-11-11T13:25:53.4140275-05:00,2885.546,200,,31145
2025-11-11T13:25:55.7041197-05:00,598.614,200,,31145
2025-11-11T13:25:55.5540138-05:00,748.720,200,,31145
2025-11-11T13:25:56.0782741-05:00,231.167,200,,31145
2025-11-11T13:25:53.3870176-05:00,2922.423,200,,31145
2025-11-11T13:25:55.9574031-05:00,354.066,200,,31145
2025-11-11T13:25:56.0782741-05:00,238.129,200,,31145
2025-11-11T13:25:56.0631284-05:00,256.302,200,,31145
2025-11-11T13:25:55.4567873-05:00,862.643,200,,31145
2025-11-11T13:25:55.9890722-05:00,330.897,200,,31145
2025-11-11T13:25:55.8014863-05:00,518.483,200,,31145
2025-11-11T13:25:54.0908535-05:00,2232.674,200,,31145
2025-11-11T13:25:56.0792833-05:00,245.839,200,,31145
2025-11-11T13:25:55.9730115-05:00,355.150,200,,31145
2025-11-11T13:25:55.7056271-05:00,634.061,200,,31145
2025-11-11T13:25:55.9684934-05:00,371.194,200,,31145
2025-11-11T13:25:55.7908863-05:00,549.403,200,,31145
2025-11-11T13:25:56.0367052-05:00,313.624,200,,31145
2025-11-11T13:25:56.1132568-05:00,240.841,200,,31145
2025-11-11T13:25:55.666439-05:00,688.175,200,,31145
2025-11-11T13:25:56.1132568-05:00,241.357,200,,31145
2025-11-11T13:25:56.1718002-05:00,189.592,200,,31145
2025-11-11T13:25:56.1236438-05:00,237.749,200,,31145
2025-11-11T13:25:55.7304072-05:00,645.276,200,,31145
2025-11-11T13:25:56.1394747-05:00,236.208,200,,31145
2025-11-11T13:25:55.9446749-05:00,433.051,200,,31145
2025-11-11T13:25:55.7869264-05:00,594.470,200,,31145
2025-11-11T13:25:53.3579753-05:00,3025.469,200,,31145
2025-11-11T13:25:54.4508191-05:00,1932.625,200,,31145
2025-11-11T13:25:55.7839209-05:00,604.958,200,,31145
2025-11-11T13:25:53.4022607-05:00,2990.643,200,,31145
2025-11-11T13:25:55.8337674-05:00,559.136,200,,31145
2025-11-11T13:25:56.2597796-05:00,133.776,200,,31145
2025-11-11T13:25:55.7839209-05:00,615.186,200,,31145
2025-11-11T13:25:53.4177941-05:00,2983.621,200,,31145
2025-11-11T13:25:53.373385-05:00,3028.536,200,,31145
2025-11-11T13:25:55.5936918-05:00,808.229,200,,31145
2025-11-11T13:25:55.8374496-05:00,567.831,200,,31145
2025-11-11T13:25:56.174754-05:00,230.527,200,,31145
2025-11-11T13:25:56.1569648-05:00,248.316,200,,31145
2025-11-11T13:25:55.4707129-05:00,936.115,200,,31145
2025-11-11T13:25:53.383073-05:00,3027.789,200,,31145
2025-11-11T13:25:54.0725694-05:00,2338.293,200,,31145
2025-11-11T13:25:53.9926135-05:00,2418.249,200,,31145
2025-11-11T13:25:55.7601605-05:00,662.041,200,,31145
2025-11-11T13:25:55.5285817-05:00,903.569,200,,31145
2025-11-11T13:25:56.2532076-05:00,192.604,200,,31145
2025-11-11T13:25:56.1907848-05:00,255.532,200,,31145
2025-11-11T13:25:56.0631284-05:00,383.188,200,,31145
2025-11-11T13:25:55.864731-05:00,587.074,200,,31145
2025-11-11T13:25:56.2410566-05:00,210.749,200,,31145
2025-11-11T13:25:55.5846225-05:00,869.098,200,,31145
2025-11-11T13:25:53.411452-05:00,3047.361,200,,31145
2025-11-11T13:25:56.1389569-05:00,320.192,200,,31145
2025-11-11T13:25:56.1968847-05:00,268.320,200,,31145
2025-11-11T13:25:56.1569648-05:00,315.039,200,,31145
2025-11-11T13:25:56.3199698-05:00,152.034,200,,31145
2025-11-11T13:25:54.5819911-05:00,1897.038,200,,31145
2025-11-11T13:25:56.2842773-05:00,198.775,200,,31145
2025-11-11T13:25:55.8563757-05:00,636.960,200,,31145
2025-11-11T13:25:56.2720256-05:00,222.772,200,,31145
2025-11-11T13:25:55.8354434-05:00,668.327,200,,31145
2025-11-11T13:25:56.2113427-05:00,301.288,200,,31145
2025-11-11T13:25:55.8360414-05:00,676.589,200,,31145
2025-11-11T13:25:55.432065-05:00,1080.566,200,,31145
2025-11-11T13:25:53.1112603-05:00,3405.413,200,,31145
2025-11-11T13:25:56.1907848-05:00,331.210,200,,31145
2025-11-11T13:25:56.2800878-05:00,247.928,200,,31145
2025-11-11T13:25:56.2303706-05:00,303.019,200,,31145
2025-11-11T13:25:56.1728006-05:00,360.589,200,,31145
2025-11-11T13:25:55.861191-05:00,675.512,200,,31145
2025-11-11T13:25:56.3756834-05:00,161.019,200,,31145
2025-11-11T13:25:56.1968847-05:00,339.818,200,,31145
2025-11-11T13:25:55.7839209-05:00,755.551,200,,31145
2025-11-11T13:25:56.2349588-05:00,309.269,200,,31145
2025-11-11T13:25:56.2303706-05:00,313.857,200,,31145
2025-11-11T13:25:56.2555158-05:00,294.522,200,,31145
2025-11-11T13:25:56.3396883-05:00,226.782,200,,31145
2025-11-11T13:25:56.2083346-05:00,358.136,200,,31145
2025-11-11T13:25:55.8850807-05:00,683.957,200,,31145
2025-11-11T13:25:56.2303706-05:00,338.667,200,,31145
2025-11-11T13:25:56.3251228-05:00,243.914,200,,31145
2025-11-11T13:25:56.2882522-05:00,286.078,200,,31145
2025-11-11T13:25:56.2741262-05:00,300.204,200,,31145
2025-11-11T13:25:56.1017852-05:00,477.138,200,,31145
2025-11-11T13:25:56.2068515-05:00,382.300,200,,31145
2025-11-11T13:25:53.3893186-05:00,3199.833,200,,31145
2025-11-11T13:25:56.247172-05:00,341.979,200,,31145
2025-11-11T13:25:55.4769174-05:00,1117.634,200,,31145
2025-11-11T13:25:56.2927196-05:00,301.832,200,,31145
2025-11-11T13:25:56.3613929-05:00,255.972,200,,31145
2025-11-11T13:25:56.2995741-05:00,317.791,200,,31145
2025-11-11T13:25:56.2068515-05:00,416.273,200,,31145
2025-11-11T13:25:56.0330841-05:00,598.214,200,,31145
2025-11-11T13:25:56.354098-05:00,281.681,200,,31145
2025-11-11T13:25:55.8979816-05:00,747.700,200,,31145
2025-11-11T13:25:56.3813971-05:00,282.108,200,,31145
2025-11-11T13:25:56.2942349-05:00,373.289,200,,31145
2025-11-11T13:25:55.9684934-05:00,699.031,200,,31145
2025-11-11T13:25:56.3756834-05:00,291.841,200,,31145
2025-11-11T13:25:55.991215-05:00,678.464,200,,31145
2025-11-11T13:25:56.3503301-05:00,327.601,200,,31145
2025-11-11T13:25:56.2068515-05:00,478.900,200,,31145
2025-11-11T13:25:56.3546144-05:00,331.137,200,,31145
2025-11-11T13:25:55.963624-05:00,724.726,200,,31145
2025-11-11T13:25:55.8347672-05:00,862.078,200,,31145
2025-11-11T13:25:56.3777261-05:00,322.358,200,,31145
2025-11-11T13:25:56.3235275-05:00,376.556,200,,31145
2025-11-11T13:25:56.3888797-05:00,332.466,200,,31145
2025-11-11T13:25:55.9446749-05:00,786.376,200,,31145
2025-11-11T13:25:56.102292-05:00,628.759,200,,31145
2025-11-11T13:25:55.7999679-05:00,933.796,200,,31145
2025-11-11T13:25:55.8497566-05:00,884.505,200,,31145
2025-11-11T13:25:56.0164958-05:00,717.765,200,,31145
2025-11-11T13:25:56.1394747-05:00,594.787,200,,31145
2025-11-11T13:25:56.4518056-05:00,294.470,200,,31145
2025-11-11T13:25:56.4652048-05:00,290.821,200,,31145
2025-11-11T13:25:56.493336-05:00,294.996,200,,31145
2025-11-11T13:25:55.9437326-05:00,846.626,200,,31145
2025-11-11T13:25:55.963624-05:00,826.735,200,,31145
2025-11-11T13:25:55.8532173-05:00,942.107,200,,31145
2025-11-11T13:25:56.4108629-05:00,384.461,200,,31145
2025-11-11T13:25:56.4108629-05:00,393.390,200,,31145
2025-11-11T13:25:56.5394721-05:00,265.285,200,,31145
2025-11-11T13:25:56.6968457-05:00,107.911,200,,31145
2025-11-11T13:25:56.3929037-05:00,415.924,200,,31145
2025-11-11T13:25:55.8563757-05:00,952.452,200,,31145
2025-11-11T13:25:56.3991074-05:00,409.720,200,,31145
2025-11-11T13:25:56.4321507-05:00,376.677,200,,31145
2025-11-11T13:25:56.4947985-05:00,319.493,200,,31145
2025-11-11T13:25:55.9792871-05:00,844.091,200,,31145
2025-11-11T13:25:55.9263953-05:00,896.982,200,,31145
2025-11-11T13:25:55.9437326-05:00,892.447,200,,31145
2025-11-11T13:25:56.4588137-05:00,377.366,200,,31145
2025-11-11T13:25:55.9684934-05:00,868.192,200,,31145
2025-11-11T13:25:56.5500382-05:00,286.647,200,,31145
2025-11-11T13:25:56.4720043-05:00,364.681,200,,31145
2025-11-11T13:25:55.9684934-05:00,870.567,200,,31145
2025-11-11T13:25:56.5945523-05:00,248.294,200,,31145
2025-11-11T13:25:56.4591495-05:00,400.735,200,,31145
2025-11-11T13:25:56.1017852-05:00,758.099,200,,31145
2025-11-11T13:25:55.9890722-05:00,879.653,200,,31145
2025-11-11T13:25:55.9574031-05:00,914.695,200,,31145
2025-11-11T13:25:55.9792871-05:00,907.376,200,,31145
2025-11-11T13:25:56.5664706-05:00,320.192,200,,31145
2025-11-11T13:25:56.5690377-05:00,332.899,200,,31145
2025-11-11T13:25:56.483053-05:00,419.404,200,,31145
2025-11-11T13:25:56.5690377-05:00,333.420,200,,31145
2025-11-11T13:25:56.0631284-05:00,839.329,200,,31145
2025-11-11T13:25:55.9206322-05:00,984.495,200,,31145
2025-11-11T13:25:56.4790296-05:00,436.306,200,,31145
2025-11-11T13:25:56.4518056-05:00,474.012,200,,31145
2025-11-11T13:25:56.7000843-05:00,225.734,200,,31145
2025-11-11T13:25:56.544228-05:00,381.590,200,,31145
2025-11-11T13:25:56.6312988-05:00,298.484,200,,31145
2025-11-11T13:25:55.9976637-05:00,944.086,200,,31145
2025-11-11T13:25:56.0631284-05:00,883.362,200,,31145
2025-11-11T13:25:55.9437326-05:00,1013.108,200,,31145
2025-11-11T13:25:56.5891517-05:00,373.415,200,,31145
2025-11-11T13:25:56.6779311-05:00,293.121,200,,31145
2025-11-11T13:25:56.5891517-05:00,385.729,200,,31145
2025-11-11T13:25:56.5333903-05:00,445.015,200,,31145
2025-11-11T13:25:56.5367032-05:00,447.679,200,,31145
2025-11-11T13:25:56.7213464-05:00,268.774,200,,31145
2025-11-11T13:25:56.6675244-05:00,332.500,200,,31145
2025-11-11T13:25:56.6173651-05:00,387.793,200,,31145
2025-11-11T13:25:56.7310512-05:00,274.107,200,,31145
2025-11-11T13:25:56.5690377-05:00,436.121,200,,31145
2025-11-11T13:25:56.5037709-05:00,501.387,200,,31145
2025-11-11T13:25:56.7342617-05:00,270.897,200,,31145
2025-11-11T13:25:56.5126311-05:00,498.339,200,,31145
2025-11-11T13:25:56.6635059-05:00,352.771,200,,31145
2025-11-11T13:25:56.453721-05:00,563.557,200,,31145
2025-11-11T13:25:56.0330841-05:00,984.194,200,,31145
2025-11-11T13:25:56.6456823-05:00,371.596,200,,31145
2025-11-11T13:25:56.544228-05:00,473.050,200,,31145
2025-11-11T13:25:56.7000843-05:00,319.714,200,,31145
2025-11-11T13:25:56.0631284-05:00,967.820,200,,31145
2025-11-11T13:25:56.7883326-05:00,249.027,200,,31145
2025-11-11T13:25:56.8233782-05:00,220.113,200,,31145
2025-11-11T13:25:56.1132568-05:00,937.936,200,,31145
2025-11-11T13:25:56.5664706-05:00,484.723,200,,31145
2025-11-11T13:25:56.0940427-05:00,961.468,200,,31145
2025-11-11T13:25:56.0631284-05:00,1000.604,200,,31145
2025-11-11T13:25:55.9684934-05:00,1095.239,200,,31145
2025-11-11T13:25:56.0935378-05:00,970.195,200,,31145
2025-11-11T13:25:56.0940427-05:00,974.880,200,,31145
2025-11-11T13:25:56.7903591-05:00,278.564,200,,31145
2025-11-11T13:25:56.5945523-05:00,488.807,200,,31145
2025-11-11T13:25:56.6173651-05:00,476.281,200,,31145
2025-11-11T13:25:56.7310512-05:00,368.115,200,,31145
2025-11-11T13:25:56.4108629-05:00,688.303,200,,31145
2025-11-11T13:25:56.279065-05:00,825.606,200,,31145
2025-11-11T13:25:56.2345722-05:00,870.098,200,,31145
2025-11-11T13:25:56.108511-05:00,996.160,200,,31145
2025-11-11T13:25:56.7953244-05:00,316.101,200,,31145
2025-11-11T13:25:56.8142922-05:00,301.003,200,,31145
2025-11-11T13:25:56.5789236-05:00,554.278,200,,31145
2025-11-11T13:25:56.1559642-05:00,984.024,200,,31145
2025-11-11T13:25:56.7903591-05:00,362.391,200,,31145
2025-11-11T13:25:56.7953244-05:00,357.426,200,,31145
2025-11-11T13:25:56.3027342-05:00,854.369,200,,31145
2025-11-11T13:25:56.8233782-05:00,345.266,200,,31145
2025-11-11T13:25:56.9024579-05:00,270.192,200,,31145
2025-11-11T13:25:56.8366854-05:00,335.965,200,,31145
2025-11-11T13:25:56.108511-05:00,1068.390,200,,31145
2025-11-11T13:25:56.3402901-05:00,836.611,200,,31145
2025-11-11T13:25:57.0434912-05:00,138.459,200,,31145
2025-11-11T13:25:56.8088277-05:00,377.355,200,,31145
2025-11-11T13:25:57.03736-05:00,148.822,200,,31145
2025-11-11T13:25:56.2400485-05:00,954.798,200,,31145
2025-11-11T13:25:56.1718002-05:00,1026.912,200,,31145
2025-11-11T13:25:56.8366854-05:00,362.027,200,,31145
2025-11-11T13:25:53.1452229-05:00,4054.954,200,,31145
2025-11-11T13:25:56.4068283-05:00,796.936,200,,31145
2025-11-11T13:25:56.8598845-05:00,351.064,200,,31145
2025-11-11T13:25:56.3094411-05:00,916.677,200,,31145
2025-11-11T13:25:56.9417504-05:00,294.978,200,,31145
2025-11-11T13:25:56.2068515-05:00,1029.877,200,,31145
2025-11-11T13:25:55.991215-05:00,1257.657,200,,31145
2025-11-11T13:25:56.3935558-05:00,860.351,200,,31145
2025-11-11T13:25:56.2532076-05:00,1000.699,200,,31145
2025-11-11T13:25:56.9051275-05:00,355.834,200,,31145
2025-11-11T13:25:56.2425633-05:00,1021.889,200,,31145
2025-11-11T13:25:56.2303706-05:00,1041.395,200,,31145
2025-11-11T13:25:56.1728006-05:00,1101.047,200,,31145
2025-11-11T13:25:56.8047575-05:00,474.704,200,,31145
2025-11-11T13:25:56.8598845-05:00,419.577,200,,31145
2025-11-11T13:25:56.2345722-05:00,1046.262,200,,31145
2025-11-11T13:25:56.9901213-05:00,302.582,200,,31145
2025-11-11T13:25:56.237994-05:00,1054.710,200,,31145
2025-11-11T13:25:56.9258185-05:00,366.885,200,,31145
2025-11-11T13:25:56.9019376-05:00,400.594,200,,31145
2025-11-11T13:25:57.0991665-05:00,209.565,200,,31145
2025-11-11T13:25:56.8866635-05:00,430.488,200,,31145
2025-11-11T13:25:56.971053-05:00,346.604,200,,31145
2025-11-11T13:25:56.3396883-05:00,977.969,200,,31145
2025-11-11T13:25:56.2310878-05:00,1086.569,200,,31145
2025-11-11T13:25:57.0051588-05:00,312.498,200,,31145
2025-11-11T13:25:56.4052815-05:00,915.303,200,,31145
2025-11-11T13:25:56.3027342-05:00,1017.851,200,,31145
2025-11-11T13:25:56.1401898-05:00,1206.549,200,,31145
2025-11-11T13:25:56.3114695-05:00,1041.274,200,,31145
2025-11-11T13:25:57.0511936-05:00,301.550,200,,31145
2025-11-11T13:25:56.4463173-05:00,906.426,200,,31145
2025-11-11T13:25:56.8088277-05:00,550.933,200,,31145
2025-11-11T13:25:56.9258185-05:00,435.544,200,,31145
2025-11-11T13:25:56.2083346-05:00,1157.418,200,,31145
2025-11-11T13:25:56.9843831-05:00,392.909,200,,31145
2025-11-11T13:25:56.1569648-05:00,1224.448,200,,31145
2025-11-11T13:25:56.1394747-05:00,1253.914,200,,31145
2025-11-11T13:25:56.4458121-05:00,947.576,200,,31145
2025-11-11T13:25:56.9024579-05:00,500.652,200,,31145
2025-11-11T13:25:56.1728006-05:00,1256.000,200,,31145
2025-11-11T13:25:56.0950515-05:00,1333.749,200,,31145
2025-11-11T13:25:56.4720043-05:00,957.302,200,,31145
2025-11-11T13:25:56.2927196-05:00,1136.587,200,,31145
2025-11-11T13:25:57.1046711-05:00,339.877,200,,31145
2025-11-11T13:25:56.2990698-05:00,1145.991,200,,31145
2025-11-11T13:25:57.1046711-05:00,340.390,200,,31145
2025-11-11T13:25:57.1726508-05:00,272.410,200,,31145
2025-11-11T13:25:56.3546144-05:00,1090.447,200,,31145
2025-11-11T13:25:56.3199698-05:00,1125.091,200,,31145
2025-11-11T13:25:56.6696794-05:00,775.382,200,,31145
2025-11-11T13:25:56.3194309-05:00,1139.338,200,,31145
2025-11-11T13:25:57.1571041-05:00,301.664,200,,31145
2025-11-11T13:25:56.9153358-05:00,557.527,200,,31145
2025-11-11T13:25:57.1769011-05:00,295.962,200,,31145
2025-11-11T13:25:56.4052815-05:00,1068.581,200,,31145
2025-11-11T13:25:57.0689233-05:00,404.939,200,,31145
2025-11-11T13:25:57.0051588-05:00,468.704,200,,31145
2025-11-11T13:25:57.1987125-05:00,275.150,200,,31145
2025-11-11T13:25:56.1907848-05:00,1283.078,200,,31145
2025-11-11T13:25:57.0051588-05:00,468.704,200,,31145
2025-11-11T13:25:56.4052815-05:00,1080.888,200,,31145
2025-11-11T13:25:56.5280166-05:00,958.153,200,,31145
2025-11-11T13:25:57.1819509-05:00,304.219,200,,31145
2025-11-11T13:25:56.3164039-05:00,1169.766,200,,31145
2025-11-11T13:25:56.2597796-05:00,1241.944,200,,31145
2025-11-11T13:25:56.9625674-05:00,540.704,200,,31145
2025-11-11T13:25:57.0051588-05:00,514.655,200,,31145
2025-11-11T13:25:57.1046711-05:00,415.143,200,,31145
2025-11-11T13:25:57.0172787-05:00,514.534,200,,31145
2025-11-11T13:25:56.6883501-05:00,854.808,200,,31145
2025-11-11T13:25:57.0309492-05:00,513.854,200,,31145
2025-11-11T13:25:56.1818055-05:00,1371.466,200,,31145
2025-11-11T13:25:56.2303706-05:00,1330.074,200,,31145
2025-11-11T13:25:57.1861829-05:00,376.718,200,,31145
2025-11-11T13:25:57.1769011-05:00,388.019,200,,31145
2025-11-11T13:25:56.2942349-05:00,1271.493,200,,31145
2025-11-11T13:25:57.2609615-05:00,304.767,200,,31145
2025-11-11T13:25:56.3834444-05:00,1182.284,200,,31145
2025-11-11T13:25:56.8687252-05:00,700.666,200,,31145
2025-11-11T13:25:56.5743308-05:00,996.568,200,,31145
2025-11-11T13:25:57.0555113-05:00,517.258,200,,31145
2025-11-11T13:25:56.328162-05:00,1244.607,200,,31145
2025-11-11T13:25:57.4293067-05:00,148.855,200,,31145
2025-11-11T13:25:57.3933889-05:00,188.288,200,,31145
2025-11-11T13:25:57.2539075-05:00,330.499,200,,31145
2025-11-11T13:25:57.2927042-05:00,294.360,200,,31145
2025-11-11T13:25:56.0950515-05:00,1495.878,200,,31145
2025-11-11T13:25:57.0109704-05:00,582.535,200,,31145
2025-11-11T13:25:56.3929037-05:00,1201.938,200,,31145
2025-11-11T13:25:56.3194309-05:00,1289.472,200,,31145
2025-11-11T13:25:57.2367287-05:00,372.174,200,,31145
2025-11-11T13:25:57.1686445-05:00,446.069,200,,31145
2025-11-11T13:25:56.174754-05:00,1443.526,200,,31145
2025-11-11T13:25:56.4463173-05:00,1171.963,200,,31145
2025-11-11T13:25:57.3087319-05:00,309.548,200,,31145
2025-11-11T13:25:56.6857516-05:00,938.511,200,,31145
2025-11-11T13:25:57.2367287-05:00,388.958,200,,31145
2025-11-11T13:25:54.4650917-05:00,3174.170,200,,31145
2025-11-11T13:25:56.7560259-05:00,883.235,200,,31145
2025-11-11T13:25:57.0637333-05:00,575.528,200,,31145
2025-11-11T13:25:56.5333903-05:00,1109.679,200,,31145
2025-11-11T13:25:56.5743308-05:00,1068.738,200,,31145
2025-11-11T13:25:56.5126311-05:00,1133.637,200,,31145
2025-11-11T13:25:57.346739-05:00,308.009,200,,31145
2025-11-11T13:25:56.3094411-05:00,1345.306,200,,31145
2025-11-11T13:25:56.3613929-05:00,1296.546,200,,31145
2025-11-11T13:25:56.5126311-05:00,1148.342,200,,31145
2025-11-11T13:25:57.2794619-05:00,381.511,200,,31145
2025-11-11T13:25:56.6231253-05:00,1042.668,200,,31145
2025-11-11T13:25:57.2001776-05:00,471.199,200,,31145
2025-11-11T13:25:57.3657527-05:00,305.624,200,,31145
2025-11-11T13:25:57.377293-05:00,298.118,200,,31145
2025-11-11T13:25:56.4019212-05:00,1275.542,200,,31145
2025-11-11T13:25:57.1332024-05:00,547.485,200,,31145
2025-11-11T13:25:56.6357798-05:00,1050.354,200,,31145
2025-11-11T13:25:57.3933889-05:00,294.991,200,,31145
2025-11-11T13:25:57.3176576-05:00,376.104,200,,31145
2025-11-11T13:25:57.0637333-05:00,630.686,200,,31145
2025-11-11T13:25:57.1527505-05:00,544.465,200,,31145
2025-11-11T13:25:56.4019212-05:00,1295.294,200,,31145
2025-11-11T13:25:57.2927042-05:00,406.589,200,,31145
2025-11-11T13:25:56.8390607-05:00,860.232,200,,31145
2025-11-11T13:25:56.6675244-05:00,1045.037,200,,31145
2025-11-11T13:25:57.4450617-05:00,280.285,200,,31145
2025-11-11T13:25:57.3171523-05:00,411.293,200,,31145
2025-11-11T13:25:56.5367032-05:00,1191.742,200,,31145
