start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:01:12.6767128-05:00,824.785,200,,206
2025-11-11T13:01:11.4736188-05:00,2027.879,200,,206
2025-11-11T13:01:11.4071725-05:00,2134.787,200,,206
2025-11-11T13:01:12.5895934-05:00,969.535,200,,206
2025-11-11T13:01:12.3658138-05:00,1236.493,200,,206
2025-11-11T13:01:12.7665045-05:00,868.587,200,,206
2025-11-11T13:01:11.7028922-05:00,1963.506,200,,206
2025-11-11T13:01:12.6401692-05:00,1075.069,200,,206
2025-11-11T13:01:11.7082838-05:00,2030.770,200,,206
2025-11-11T13:01:12.5138604-05:00,1235.278,200,,206
2025-11-11T13:01:12.9705233-05:00,790.427,200,,206
2025-11-11T13:01:12.6840521-05:00,1101.746,200,,206
2025-11-11T13:01:12.9805379-05:00,822.639,200,,206
2025-11-11T13:01:12.8205796-05:00,1062.097,200,,206
2025-11-11T13:01:13.0194167-05:00,874.852,200,,206
2025-11-11T13:01:13.1609249-05:00,786.104,200,,206
2025-11-11T13:01:12.7076266-05:00,1299.358,200,,206
2025-11-11T13:01:13.2625387-05:00,814.371,200,,206
2025-11-11T13:01:12.9528331-05:00,1124.077,200,,206
2025-11-11T13:01:13.4273827-05:00,715.168,200,,206
2025-11-11T13:01:13.3384744-05:00,865.610,200,,206
2025-11-11T13:01:13.54196-05:00,694.330,200,,206
2025-11-11T13:01:13.6350919-05:00,655.935,200,,206
2025-11-11T13:01:13.5014986-05:00,789.528,200,,206
2025-11-11T13:01:13.715239-05:00,612.099,200,,206
2025-11-11T13:01:13.5014986-05:00,830.655,200,,206
2025-11-11T13:01:12.0291398-05:00,2357.578,200,,206
2025-11-11T13:01:13.6023077-05:00,840.339,200,,206
2025-11-11T13:01:13.6663989-05:00,778.337,200,,206
2025-11-11T13:01:13.8826774-05:00,756.752,200,,206
2025-11-11T13:01:13.8031774-05:00,878.705,200,,206
2025-11-11T13:01:13.7864154-05:00,938.220,200,,206
2025-11-11T13:01:12.947645-05:00,1786.600,200,,206
2025-11-11T13:01:14.0069851-05:00,774.889,200,,206
2025-11-11T13:01:14.1425507-05:00,655.588,200,,206
2025-11-11T13:01:13.9470298-05:00,851.109,200,,206
2025-11-11T13:01:12.9078548-05:00,2001.527,200,,206
2025-11-11T13:01:12.9180608-05:00,2005.086,200,,206
2025-11-11T13:01:14.0769101-05:00,864.867,200,,206
2025-11-11T13:01:14.291027-05:00,680.596,200,,206
2025-11-11T13:01:14.2040849-05:00,802.801,200,,206
2025-11-11T13:01:12.8426361-05:00,2195.271,200,,206
2025-11-11T13:01:13.4629952-05:00,1585.430,200,,206
2025-11-11T13:01:14.291027-05:00,822.446,200,,206
2025-11-11T13:01:13.5591293-05:00,1615.491,200,,206
2025-11-11T13:01:14.2362903-05:00,965.775,200,,206
2025-11-11T13:01:13.2832609-05:00,1942.323,200,,206
2025-11-11T13:01:14.3867178-05:00,907.618,200,,206
2025-11-11T13:01:14.4447362-05:00,862.495,200,,206
2025-11-11T13:01:14.4426474-05:00,922.699,200,,206
2025-11-11T13:01:14.6818833-05:00,715.593,200,,206
2025-11-11T13:01:13.4629952-05:00,1944.015,200,,206
2025-11-11T13:01:13.7491388-05:00,1708.162,200,,206
2025-11-11T13:01:14.6394302-05:00,872.174,200,,206
2025-11-11T13:01:14.9098077-05:00,668.449,200,,206
2025-11-11T13:01:13.4535386-05:00,2162.839,200,,206
2025-11-11T13:01:13.739054-05:00,1916.161,200,,206
2025-11-11T13:01:14.7818748-05:00,895.333,200,,206
2025-11-11T13:01:13.7609506-05:00,1975.657,200,,206
2025-11-11T13:01:15.0379073-05:00,817.535,200,,206
2025-11-11T13:01:15.1134732-05:00,773.644,200,,206
2025-11-11T13:01:14.9231476-05:00,967.555,200,,206
2025-11-11T13:01:14.9716235-05:00,936.400,200,,206
2025-11-11T13:01:15.397477-05:00,539.345,200,,206
2025-11-11T13:01:15.0484261-05:00,905.812,200,,206
2025-11-11T13:01:13.8942694-05:00,2103.751,200,,206
2025-11-11T13:01:14.0769101-05:00,1973.205,200,,206
2025-11-11T13:01:15.3653466-05:00,723.515,200,,206
2025-11-11T13:01:15.1746206-05:00,923.208,200,,206
2025-11-11T13:01:14.9417775-05:00,1215.291,200,,206
2025-11-11T13:01:15.2943363-05:00,934.982,200,,206
2025-11-11T13:01:15.3072312-05:00,929.897,200,,206
2025-11-11T13:01:15.4070108-05:00,853.521,200,,206
2025-11-11T13:01:15.4573016-05:00,808.211,200,,206
2025-11-11T13:01:14.3321543-05:00,2027.464,200,,206
2025-11-11T13:01:15.5782575-05:00,814.194,200,,206
2025-11-11T13:01:15.6552158-05:00,747.351,200,,206
2025-11-11T13:01:15.5116045-05:00,905.306,200,,206
2025-11-11T13:01:15.6163776-05:00,924.911,200,,206
2025-11-11T13:01:15.7366079-05:00,840.863,200,,206
2025-11-11T13:01:14.3273386-05:00,2250.132,200,,206
2025-11-11T13:01:14.798139-05:00,1816.463,200,,206
2025-11-11T13:01:15.8871175-05:00,762.573,200,,206
2025-11-11T13:01:15.9980212-05:00,704.852,200,,206
2025-11-11T13:01:14.7342455-05:00,2005.932,200,,206
2025-11-11T13:01:16.0501153-05:00,808.571,200,,206
2025-11-11T13:01:16.2371287-05:00,658.581,200,,206
2025-11-11T13:01:15.0068866-05:00,1929.500,200,,206
2025-11-11T13:01:14.798139-05:00,2204.051,200,,206
2025-11-11T13:01:14.7246358-05:00,2281.083,200,,206
2025-11-11T13:01:16.1570688-05:00,891.956,200,,206
2025-11-11T13:01:16.3924516-05:00,659.807,200,,206
2025-11-11T13:01:16.2293185-05:00,885.558,200,,206
2025-11-11T13:01:16.0888619-05:00,1066.607,200,,206
2025-11-11T13:01:16.2655133-05:00,957.494,200,,206
2025-11-11T13:01:15.2020659-05:00,2031.958,200,,206
2025-11-11T13:01:15.2255845-05:00,2026.910,200,,206
2025-11-11T13:01:16.4169109-05:00,851.561,200,,206
2025-11-11T13:01:16.2605319-05:00,1007.940,200,,206
2025-11-11T13:01:16.3596192-05:00,921.365,200,,206
2025-11-11T13:01:16.4025672-05:00,1077.597,200,,206
2025-11-11T13:01:16.5774711-05:00,951.859,200,,206
2025-11-11T13:01:16.6496912-05:00,890.148,200,,206
2025-11-11T13:01:16.6146026-05:00,950.139,200,,206
2025-11-11T13:01:16.7401784-05:00,842.061,200,,206
2025-11-11T13:01:16.5412893-05:00,1115.846,200,,206
2025-11-11T13:01:15.8554426-05:00,1869.443,200,,206
