start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:01:16.5477582-05:00,107.655,200,,59568
2025-10-20T20:01:16.5743266-05:00,91.832,200,,59568
2025-10-20T20:01:16.5877251-05:00,97.624,200,,59568
2025-10-20T20:01:16.6013048-05:00,85.975,200,,59568
2025-10-20T20:01:16.5609175-05:00,159.322,200,,59568
2025-10-20T20:01:16.6281381-05:00,97.094,200,,59568
2025-10-20T20:01:16.6144146-05:00,114.802,200,,59568
2025-10-20T20:01:16.6414612-05:00,94.421,200,,59568
2025-10-20T20:01:16.6546598-05:00,89.164,200,,59568
2025-10-20T20:01:16.6676644-05:00,92.055,200,,59568
2025-10-20T20:01:16.6811647-05:00,88.299,200,,59568
2025-10-20T20:01:16.6945437-05:00,94.412,200,,59568
2025-10-20T20:01:16.7079332-05:00,92.719,200,,59568
2025-10-20T20:01:16.7342784-05:00,98.349,200,,59568
2025-10-20T20:01:16.7615085-05:00,82.031,200,,59568
2025-10-20T20:01:16.7479636-05:00,101.640,200,,59568
2025-10-20T20:01:16.7747134-05:00,92.865,200,,59568
2025-10-20T20:01:16.7882793-05:00,94.281,200,,59568
2025-10-20T20:01:16.8012538-05:00,89.248,200,,59568
2025-10-20T20:01:16.7217563-05:00,173.852,200,,59568
2025-10-20T20:01:16.8145602-05:00,94.374,200,,59568
2025-10-20T20:01:16.8277883-05:00,92.876,200,,59568
2025-10-20T20:01:16.8412406-05:00,88.379,200,,59568
2025-10-20T20:01:16.8546252-05:00,89.289,200,,59568
2025-10-20T20:01:16.867579-05:00,90.808,200,,59568
2025-10-20T20:01:16.8810992-05:00,92.313,200,,59568
2025-10-20T20:01:16.8946881-05:00,90.005,200,,59568
2025-10-20T20:01:16.9211831-05:00,92.872,200,,59568
2025-10-20T20:01:16.9345936-05:00,95.092,200,,59568
2025-10-20T20:01:16.9479151-05:00,95.029,200,,59568
2025-10-20T20:01:16.9611025-05:00,88.011,200,,59568
2025-10-20T20:01:16.9746684-05:00,96.533,200,,59568
2025-10-20T20:01:16.9877247-05:00,90.988,200,,59568
2025-10-20T20:01:16.9080133-05:00,183.402,200,,59568
2025-10-20T20:01:17.0010387-05:00,92.995,200,,59568
2025-10-20T20:01:17.0147419-05:00,99.546,200,,59568
2025-10-20T20:01:17.0277208-05:00,90.598,200,,59568
2025-10-20T20:01:17.0410833-05:00,90.400,200,,59568
2025-10-20T20:01:17.054623-05:00,96.782,200,,59568
2025-10-20T20:01:17.0677301-05:00,85.154,200,,59568
2025-10-20T20:01:17.081235-05:00,97.008,200,,59568
2025-10-20T20:01:17.0947071-05:00,88.710,200,,59568
2025-10-20T20:01:17.1213416-05:00,92.735,200,,59568
2025-10-20T20:01:17.134567-05:00,94.140,200,,59568
2025-10-20T20:01:17.1475474-05:00,94.390,200,,59568
2025-10-20T20:01:17.1611029-05:00,87.659,200,,59568
2025-10-20T20:01:17.1744554-05:00,89.395,200,,59568
2025-10-20T20:01:17.1075337-05:00,173.647,200,,59568
2025-10-20T20:01:17.1879813-05:00,98.515,200,,59568
2025-10-20T20:01:17.2010125-05:00,96.558,200,,59568
2025-10-20T20:01:17.2145912-05:00,93.128,200,,59568
2025-10-20T20:01:17.227673-05:00,88.192,200,,59568
2025-10-20T20:01:17.2412839-05:00,97.186,200,,59568
2025-10-20T20:01:17.2547128-05:00,93.140,200,,59568
2025-10-20T20:01:17.2681758-05:00,89.566,200,,59568
2025-10-20T20:01:17.2811812-05:00,93.923,200,,59568
2025-10-20T20:01:17.2949291-05:00,88.237,200,,59568
2025-10-20T20:01:17.3077193-05:00,90.560,200,,59568
2025-10-20T20:01:17.321279-05:00,87.764,200,,59568
2025-10-20T20:01:17.3345669-05:00,93.541,200,,59568
2025-10-20T20:01:17.3478529-05:00,93.141,200,,59568
2025-10-20T20:01:17.3609334-05:00,90.947,200,,59568
2025-10-20T20:01:17.3745909-05:00,93.434,200,,59568
2025-10-20T20:01:17.3878871-05:00,89.413,200,,59568
2025-10-20T20:01:17.4011349-05:00,94.992,200,,59568
2025-10-20T20:01:17.4146291-05:00,93.032,200,,59568
2025-10-20T20:01:17.4275736-05:00,93.792,200,,59568
2025-10-20T20:01:17.440994-05:00,92.559,200,,59568
2025-10-20T20:01:17.4545952-05:00,95.850,200,,59568
2025-10-20T20:01:17.4675132-05:00,91.680,200,,59568
2025-10-20T20:01:17.4814163-05:00,87.385,200,,59568
2025-10-20T20:01:17.4945815-05:00,96.868,200,,59568
2025-10-20T20:01:17.5076619-05:00,91.605,200,,59568
2025-10-20T20:01:17.5213664-05:00,88.122,200,,59568
2025-10-20T20:01:17.5348261-05:00,100.999,200,,59568
2025-10-20T20:01:17.5482265-05:00,102.301,200,,59568
2025-10-20T20:01:17.5614979-05:00,90.542,200,,59568
2025-10-20T20:01:17.574427-05:00,91.112,200,,59568
2025-10-20T20:01:17.5877721-05:00,90.167,200,,59568
2025-10-20T20:01:17.6015476-05:00,88.100,200,,59568
2025-10-20T20:01:17.6147931-05:00,95.219,200,,59568
2025-10-20T20:01:17.6280411-05:00,99.710,200,,59568
2025-10-20T20:01:17.6410532-05:00,90.896,200,,59568
2025-10-20T20:01:17.6546872-05:00,98.716,200,,59568
2025-10-20T20:01:17.6675554-05:00,96.281,200,,59568
2025-10-20T20:01:17.6809462-05:00,92.136,200,,59568
2025-10-20T20:01:17.6946849-05:00,90.211,200,,59568
2025-10-20T20:01:17.7080741-05:00,97.240,200,,59568
2025-10-20T20:01:17.7213863-05:00,90.649,200,,59568
2025-10-20T20:01:17.7346288-05:00,92.863,200,,59568
2025-10-20T20:01:17.7479938-05:00,100.925,200,,59568
2025-10-20T20:01:17.7611188-05:00,90.932,200,,59568
2025-10-20T20:01:17.7745953-05:00,87.837,200,,59568
2025-10-20T20:01:17.7879101-05:00,96.505,200,,59568
2025-10-20T20:01:17.8011202-05:00,85.631,200,,59568
2025-10-20T20:01:17.81489-05:00,95.463,200,,59568
2025-10-20T20:01:17.8285005-05:00,93.542,200,,59568
2025-10-20T20:01:17.8410278-05:00,89.718,200,,59568
2025-10-20T20:01:17.8542672-05:00,94.056,200,,59568
2025-10-20T20:01:17.8679964-05:00,99.356,200,,59568
2025-10-20T20:01:17.8812035-05:00,88.464,200,,59568
2025-10-20T20:01:17.8948654-05:00,96.554,200,,59568
2025-10-20T20:01:17.9076683-05:00,88.891,200,,59568
2025-10-20T20:01:17.9213489-05:00,89.945,200,,59568
2025-10-20T20:01:17.9347591-05:00,91.552,200,,59568
2025-10-20T20:01:17.9478148-05:00,94.917,200,,59568
2025-10-20T20:01:17.9612062-05:00,89.865,200,,59568
2025-10-20T20:01:17.9742881-05:00,93.810,200,,59568
2025-10-20T20:01:17.987885-05:00,89.559,200,,59568
2025-10-20T20:01:18.0010816-05:00,97.192,200,,59568
2025-10-20T20:01:18.0143131-05:00,89.300,200,,59568
2025-10-20T20:01:18.027933-05:00,98.313,200,,59568
2025-10-20T20:01:18.0408744-05:00,86.957,200,,59568
2025-10-20T20:01:18.0545853-05:00,94.197,200,,59568
2025-10-20T20:01:18.0676603-05:00,95.810,200,,59568
2025-10-20T20:01:18.0820132-05:00,87.406,200,,59568
2025-10-20T20:01:18.094606-05:00,93.847,200,,59568
2025-10-20T20:01:18.1076803-05:00,89.810,200,,59568
2025-10-20T20:01:18.121385-05:00,94.254,200,,59568
2025-10-20T20:01:18.1343713-05:00,91.712,200,,59568
2025-10-20T20:01:18.1475755-05:00,93.855,200,,59568
2025-10-20T20:01:18.1613224-05:00,90.937,200,,59568
2025-10-20T20:01:18.1747085-05:00,91.242,200,,59568
2025-10-20T20:01:18.187915-05:00,95.650,200,,59568
2025-10-20T20:01:18.201648-05:00,99.608,200,,59568
2025-10-20T20:01:18.214828-05:00,100.619,200,,59568
2025-10-20T20:01:18.2276076-05:00,101.291,200,,59568
2025-10-20T20:01:18.2409132-05:00,92.521,200,,59568
2025-10-20T20:01:18.2543497-05:00,88.563,200,,59568
2025-10-20T20:01:18.2697287-05:00,93.567,200,,59568
2025-10-20T20:01:18.2812911-05:00,92.011,200,,59568
2025-10-20T20:01:18.295087-05:00,87.251,200,,59568
2025-10-20T20:01:18.3079103-05:00,86.163,200,,59568
2025-10-20T20:01:18.3215496-05:00,88.695,200,,59568
2025-10-20T20:01:18.3346106-05:00,92.883,200,,59568
2025-10-20T20:01:18.3479534-05:00,89.720,200,,59568
2025-10-20T20:01:18.3614806-05:00,96.124,200,,59568
2025-10-20T20:01:18.3743035-05:00,89.964,200,,59568
2025-10-20T20:01:18.3879766-05:00,88.453,200,,59568
2025-10-20T20:01:18.4013629-05:00,89.512,200,,59568
2025-10-20T20:01:18.4142622-05:00,94.398,200,,59568
2025-10-20T20:01:18.4280057-05:00,99.834,200,,59568
2025-10-20T20:01:18.4411918-05:00,91.073,200,,59568
2025-10-20T20:01:18.4542665-05:00,90.646,200,,59568
2025-10-20T20:01:18.4680982-05:00,96.491,200,,59568
2025-10-20T20:01:18.481192-05:00,101.203,200,,59568
2025-10-20T20:01:18.4944998-05:00,96.606,200,,59568
2025-10-20T20:01:18.5081445-05:00,91.089,200,,59568
2025-10-20T20:01:18.5212301-05:00,93.749,200,,59568
2025-10-20T20:01:18.5347971-05:00,94.264,200,,59568
2025-10-20T20:01:18.5501203-05:00,90.511,200,,59568
2025-10-20T20:01:18.5621209-05:00,97.923,200,,59568
2025-10-20T20:01:18.5742614-05:00,94.568,200,,59568
2025-10-20T20:01:18.5886549-05:00,95.787,200,,59568
2025-10-20T20:01:18.6012598-05:00,95.260,200,,59568
2025-10-20T20:01:18.6279411-05:00,83.716,200,,59568
2025-10-20T20:01:18.6149797-05:00,99.737,200,,59568
2025-10-20T20:01:18.6411498-05:00,106.318,200,,59568
2025-10-20T20:01:18.6544177-05:00,94.088,200,,59568
2025-10-20T20:01:18.6677769-05:00,95.415,200,,59568
2025-10-20T20:01:18.6811063-05:00,92.781,200,,59568
2025-10-20T20:01:18.6944634-05:00,91.729,200,,59568
2025-10-20T20:01:18.7075607-05:00,92.449,200,,59568
2025-10-20T20:01:18.7212454-05:00,112.812,200,,59568
2025-10-20T20:01:18.7344122-05:00,104.880,200,,59568
2025-10-20T20:01:18.761733-05:00,94.344,200,,59568
2025-10-20T20:01:18.7744031-05:00,97.673,200,,59568
2025-10-20T20:01:18.7879328-05:00,90.052,200,,59568
2025-10-20T20:01:18.8012521-05:00,88.011,200,,59568
2025-10-20T20:01:18.814414-05:00,102.818,200,,59568
2025-10-20T20:01:18.747975-05:00,187.306,200,,59568
2025-10-20T20:01:18.8415179-05:00,93.763,200,,59568
2025-10-20T20:01:18.8548624-05:00,94.938,200,,59568
2025-10-20T20:01:18.8677001-05:00,88.822,200,,59568
2025-10-20T20:01:18.8813699-05:00,86.156,200,,59568
2025-10-20T20:01:18.8944327-05:00,112.167,200,,59568
2025-10-20T20:01:18.9075587-05:00,102.329,200,,59568
2025-10-20T20:01:18.9212526-05:00,93.423,200,,59568
2025-10-20T20:01:18.827985-05:00,206.752,200,,59568
2025-10-20T20:01:18.9476389-05:00,87.099,200,,59568
2025-10-20T20:01:18.9609894-05:00,94.200,200,,59568
2025-10-20T20:01:18.9744534-05:00,93.668,200,,59568
2025-10-20T20:01:18.9878406-05:00,91.711,200,,59568
2025-10-20T20:01:18.9352818-05:00,149.214,200,,59568
2025-10-20T20:01:19.0011479-05:00,95.473,200,,59568
2025-10-20T20:01:19.0146765-05:00,98.437,200,,59568
2025-10-20T20:01:19.0278815-05:00,103.176,200,,59568
2025-10-20T20:01:19.0419414-05:00,89.116,200,,59568
2025-10-20T20:01:19.0681218-05:00,100.227,200,,59568
2025-10-20T20:01:19.08106-05:00,94.736,200,,59568
2025-10-20T20:01:19.1077469-05:00,98.022,200,,59568
2025-10-20T20:01:19.1212615-05:00,91.844,200,,59568
2025-10-20T20:01:19.1343392-05:00,90.261,200,,59568
2025-10-20T20:01:19.0551896-05:00,175.446,200,,59568
2025-10-20T20:01:19.1477404-05:00,97.866,200,,59568
2025-10-20T20:01:19.1612648-05:00,97.625,200,,59568
2025-10-20T20:01:19.0946392-05:00,168.575,200,,59568
2025-10-20T20:01:19.174372-05:00,93.169,200,,59568
2025-10-20T20:01:19.1876032-05:00,102.117,200,,59568
2025-10-20T20:01:19.2011916-05:00,97.585,200,,59568
2025-10-20T20:01:19.215004-05:00,90.034,200,,59568
2025-10-20T20:01:19.2276431-05:00,101.342,200,,59568
2025-10-20T20:01:19.2544601-05:00,96.147,200,,59568
2025-10-20T20:01:19.2813032-05:00,98.294,200,,59568
2025-10-20T20:01:19.2944304-05:00,94.407,200,,59568
2025-10-20T20:01:19.3078737-05:00,100.147,200,,59568
2025-10-20T20:01:19.3212793-05:00,88.946,200,,59568
2025-10-20T20:01:19.2411922-05:00,169.965,200,,59568
2025-10-20T20:01:19.3345255-05:00,88.571,200,,59568
2025-10-20T20:01:19.3479689-05:00,95.879,200,,59568
2025-10-20T20:01:19.2675418-05:00,179.155,200,,59568
2025-10-20T20:01:19.3609098-05:00,96.208,200,,59568
2025-10-20T20:01:19.3752022-05:00,90.951,200,,59568
2025-10-20T20:01:19.3875658-05:00,93.016,200,,59568
2025-10-20T20:01:19.4019089-05:00,93.861,200,,59568
2025-10-20T20:01:19.4283254-05:00,96.792,200,,59568
2025-10-20T20:01:19.4408852-05:00,94.888,200,,59568
2025-10-20T20:01:19.4677951-05:00,95.341,200,,59568
2025-10-20T20:01:19.4810939-05:00,87.529,200,,59568
2025-10-20T20:01:19.4146045-05:00,165.564,200,,59568
2025-10-20T20:01:19.4943537-05:00,94.229,200,,59568
2025-10-20T20:01:19.507974-05:00,88.532,200,,59568
2025-10-20T20:01:19.5209217-05:00,100.219,200,,59568
2025-10-20T20:01:19.4542936-05:00,171.049,200,,59568
2025-10-20T20:01:19.5479714-05:00,99.323,200,,59568
2025-10-20T20:01:19.5344679-05:00,118.053,200,,59568
2025-10-20T20:01:19.5610303-05:00,96.654,200,,59568
2025-10-20T20:01:19.5747063-05:00,91.986,200,,59568
2025-10-20T20:01:19.6010468-05:00,97.117,200,,59568
2025-10-20T20:01:19.6145665-05:00,104.866,200,,59568
2025-10-20T20:01:19.6410277-05:00,86.567,200,,59568
2025-10-20T20:01:19.6547562-05:00,90.336,200,,59568
2025-10-20T20:01:19.6677206-05:00,90.554,200,,59568
2025-10-20T20:01:19.5875343-05:00,178.486,200,,59568
2025-10-20T20:01:19.6811537-05:00,96.237,200,,59568
2025-10-20T20:01:19.69431-05:00,94.344,200,,59568
2025-10-20T20:01:19.6279694-05:00,182.337,200,,59568
2025-10-20T20:01:19.7076272-05:00,104.810,200,,59568
2025-10-20T20:01:19.7209568-05:00,95.459,200,,59568
2025-10-20T20:01:19.7347218-05:00,93.866,200,,59568
2025-10-20T20:01:19.7478084-05:00,92.626,200,,59568
2025-10-20T20:01:19.7613245-05:00,83.006,200,,59568
2025-10-20T20:01:19.7755362-05:00,96.061,200,,59568
2025-10-20T20:01:19.7880642-05:00,97.116,200,,59568
2025-10-20T20:01:19.8013989-05:00,88.682,200,,59568
2025-10-20T20:01:19.814694-05:00,96.307,200,,59568
2025-10-20T20:01:19.8275834-05:00,104.682,200,,59568
2025-10-20T20:01:19.8409391-05:00,97.251,200,,59568
2025-10-20T20:01:19.8544808-05:00,100.917,200,,59568
2025-10-20T20:01:19.8678502-05:00,93.589,200,,59568
2025-10-20T20:01:19.8812356-05:00,88.910,200,,59568
2025-10-20T20:01:19.8948773-05:00,90.529,200,,59568
2025-10-20T20:01:19.9080052-05:00,94.325,200,,59568
2025-10-20T20:01:19.9214259-05:00,88.437,200,,59568
2025-10-20T20:01:19.9480083-05:00,82.013,200,,59568
2025-10-20T20:01:19.9343701-05:00,101.795,200,,59568
2025-10-20T20:01:19.960883-05:00,88.282,200,,59568
2025-10-20T20:01:19.9746343-05:00,101.380,200,,59568
2025-10-20T20:01:19.9876968-05:00,91.248,200,,59568
2025-10-20T20:01:20.0012142-05:00,93.326,200,,59568
2025-10-20T20:01:20.0280081-05:00,83.360,200,,59568
2025-10-20T20:01:20.0143004-05:00,101.083,200,,59568
2025-10-20T20:01:20.0414277-05:00,87.644,200,,59568
2025-10-20T20:01:20.0546741-05:00,96.912,200,,59568
2025-10-20T20:01:20.0675462-05:00,100.452,200,,59568
2025-10-20T20:01:20.0811951-05:00,94.042,200,,59568
2025-10-20T20:01:20.0945405-05:00,96.126,200,,59568
2025-10-20T20:01:20.1075977-05:00,86.623,200,,59568
2025-10-20T20:01:20.1209556-05:00,95.665,200,,59568
2025-10-20T20:01:20.1346484-05:00,94.762,200,,59568
2025-10-20T20:01:20.1476644-05:00,105.664,200,,59568
2025-10-20T20:01:20.1613145-05:00,97.943,200,,59568
2025-10-20T20:01:20.1747342-05:00,91.267,200,,59568
2025-10-20T20:01:20.1878846-05:00,102.846,200,,59568
2025-10-20T20:01:20.2010472-05:00,92.119,200,,59568
2025-10-20T20:01:20.2142921-05:00,105.121,200,,59568
2025-10-20T20:01:20.227918-05:00,93.803,200,,59568
2025-10-20T20:01:20.2412129-05:00,89.303,200,,59568
2025-10-20T20:01:20.2545512-05:00,99.054,200,,59568
2025-10-20T20:01:20.2675767-05:00,89.891,200,,59568
2025-10-20T20:01:20.2811853-05:00,92.064,200,,59568
2025-10-20T20:01:20.2946761-05:00,93.015,200,,59568
2025-10-20T20:01:20.3078856-05:00,88.380,200,,59568
2025-10-20T20:01:20.3208692-05:00,91.819,200,,59568
2025-10-20T20:01:20.3346159-05:00,87.883,200,,59568
2025-10-20T20:01:20.3479172-05:00,102.029,200,,59568
2025-10-20T20:01:20.3609832-05:00,104.868,200,,59568
2025-10-20T20:01:20.3742636-05:00,94.325,200,,59568
2025-10-20T20:01:20.3876916-05:00,98.529,200,,59568
2025-10-20T20:01:20.4010645-05:00,92.300,200,,59568
2025-10-20T20:01:20.4147191-05:00,92.637,200,,59568
2025-10-20T20:01:20.4278294-05:00,97.792,200,,59568
2025-10-20T20:01:20.441205-05:00,90.109,200,,59568
2025-10-20T20:01:20.4546735-05:00,91.490,200,,59568
2025-10-20T20:01:20.4679276-05:00,105.340,200,,59568
2025-10-20T20:01:20.4811977-05:00,95.132,200,,59568
2025-10-20T20:01:20.4949323-05:00,93.265,200,,59568
2025-10-20T20:01:20.5078968-05:00,102.590,200,,59568
2025-10-20T20:01:20.5213859-05:00,94.390,200,,59568
2025-10-20T20:01:20.5343312-05:00,98.332,200,,59568
2025-10-20T20:01:20.5476849-05:00,93.004,200,,59568
2025-10-20T20:01:20.5609448-05:00,98.233,200,,59568
2025-10-20T20:01:20.5744925-05:00,87.611,200,,59568
2025-10-20T20:01:20.5876858-05:00,94.857,200,,59568
2025-10-20T20:01:20.6013347-05:00,90.640,200,,59568
2025-10-20T20:01:20.614692-05:00,88.499,200,,59568
2025-10-20T20:01:20.6283881-05:00,90.713,200,,59568
2025-10-20T20:01:20.6412044-05:00,94.271,200,,59568
2025-10-20T20:01:20.6678129-05:00,90.546,200,,59568
2025-10-20T20:01:20.6543641-05:00,105.807,200,,59568
2025-10-20T20:01:20.681027-05:00,89.394,200,,59568
2025-10-20T20:01:20.6946276-05:00,91.465,200,,59568
2025-10-20T20:01:20.7077525-05:00,97.756,200,,59568
2025-10-20T20:01:20.7211153-05:00,97.628,200,,59568
2025-10-20T20:01:20.7343387-05:00,91.422,200,,59568
2025-10-20T20:01:20.7479976-05:00,91.503,200,,59568
2025-10-20T20:01:20.7620299-05:00,99.308,200,,59568
2025-10-20T20:01:20.7747253-05:00,99.047,200,,59568
2025-10-20T20:01:20.7876679-05:00,104.452,200,,59568
2025-10-20T20:01:20.8144201-05:00,106.456,200,,59568
2025-10-20T20:01:20.8013825-05:00,119.493,200,,59568
2025-10-20T20:01:20.8277829-05:00,98.620,200,,59568
2025-10-20T20:01:20.8411408-05:00,94.446,200,,59568
2025-10-20T20:01:20.8545341-05:00,98.856,200,,59568
2025-10-20T20:01:20.8679897-05:00,87.742,200,,59568
2025-10-20T20:01:20.880889-05:00,90.555,200,,59568
2025-10-20T20:01:20.8946415-05:00,96.687,200,,59568
2025-10-20T20:01:20.9345784-05:00,90.055,200,,59568
2025-10-20T20:01:20.9480691-05:00,94.762,200,,59568
2025-10-20T20:01:20.961379-05:00,86.773,200,,59568
2025-10-20T20:01:20.9747387-05:00,97.078,200,,59568
2025-10-20T20:01:20.9876399-05:00,92.387,200,,59568
2025-10-20T20:01:21.0009854-05:00,91.035,200,,59568
2025-10-20T20:01:21.0152351-05:00,92.111,200,,59568
2025-10-20T20:01:20.9208763-05:00,198.998,200,,59568
2025-10-20T20:01:21.041119-05:00,92.092,200,,59568
2025-10-20T20:01:21.0279989-05:00,109.902,200,,59568
2025-10-20T20:01:21.0546883-05:00,88.685,200,,59568
2025-10-20T20:01:21.0676334-05:00,94.251,200,,59568
2025-10-20T20:01:21.0815403-05:00,88.729,200,,59568
2025-10-20T20:01:21.0946762-05:00,92.396,200,,59568
2025-10-20T20:01:21.1083669-05:00,89.750,200,,59568
2025-10-20T20:01:21.1343325-05:00,83.490,200,,59568
2025-10-20T20:01:21.1476584-05:00,89.588,200,,59568
2025-10-20T20:01:21.1613046-05:00,94.819,200,,59568
2025-10-20T20:01:21.1744097-05:00,96.080,200,,59568
2025-10-20T20:01:21.1875801-05:00,98.477,200,,59568
2025-10-20T20:01:21.2013221-05:00,92.346,200,,59568
2025-10-20T20:01:21.2142091-05:00,101.362,200,,59568
2025-10-20T20:01:21.1215026-05:00,196.495,200,,59568
2025-10-20T20:01:21.2282564-05:00,96.515,200,,59568
2025-10-20T20:01:21.2410996-05:00,98.078,200,,59568
2025-10-20T20:01:21.2546025-05:00,95.537,200,,59568
2025-10-20T20:01:21.2675701-05:00,92.275,200,,59568
2025-10-20T20:01:21.2809283-05:00,91.671,200,,59568
2025-10-20T20:01:21.2947911-05:00,97.766,200,,59568
2025-10-20T20:01:21.3076049-05:00,88.111,200,,59568
2025-10-20T20:01:21.3347108-05:00,96.688,200,,59568
2025-10-20T20:01:21.3479843-05:00,90.353,200,,59568
2025-10-20T20:01:21.3613672-05:00,92.869,200,,59568
2025-10-20T20:01:21.3747014-05:00,97.185,200,,59568
2025-10-20T20:01:21.3878834-05:00,93.190,200,,59568
2025-10-20T20:01:21.4012384-05:00,89.156,200,,59568
2025-10-20T20:01:21.3210225-05:00,187.086,200,,59568
2025-10-20T20:01:21.414261-05:00,100.003,200,,59568
2025-10-20T20:01:21.4282156-05:00,93.346,200,,59568
2025-10-20T20:01:21.4415381-05:00,92.429,200,,59568
2025-10-20T20:01:21.4542364-05:00,87.970,200,,59568
2025-10-20T20:01:21.4681138-05:00,91.859,200,,59568
2025-10-20T20:01:21.4810741-05:00,93.280,200,,59568
2025-10-20T20:01:21.4944031-05:00,90.728,200,,59568
2025-10-20T20:01:21.5210569-05:00,86.876,200,,59568
2025-10-20T20:01:21.5081088-05:00,106.909,200,,59568
2025-10-20T20:01:21.5349891-05:00,89.932,200,,59568
2025-10-20T20:01:21.5479179-05:00,90.273,200,,59568
2025-10-20T20:01:21.5609773-05:00,89.120,200,,59568
2025-10-20T20:01:21.5743547-05:00,97.729,200,,59568
2025-10-20T20:01:21.5876923-05:00,93.757,200,,59568
2025-10-20T20:01:21.6013737-05:00,94.316,200,,59568
2025-10-20T20:01:21.6145054-05:00,88.636,200,,59568
2025-10-20T20:01:21.6276837-05:00,91.806,200,,59568
2025-10-20T20:01:21.6409195-05:00,90.792,200,,59568
2025-10-20T20:01:21.6541958-05:00,92.686,200,,59568
2025-10-20T20:01:21.6676534-05:00,92.013,200,,59568
2025-10-20T20:01:21.6809108-05:00,97.387,200,,59568
2025-10-20T20:01:21.7079843-05:00,84.792,200,,59568
2025-10-20T20:01:21.6941956-05:00,101.355,200,,59568
2025-10-20T20:01:21.72112-05:00,99.176,200,,59568
2025-10-20T20:01:21.7347032-05:00,89.312,200,,59568
2025-10-20T20:01:21.7479576-05:00,96.463,200,,59568
2025-10-20T20:01:21.7617826-05:00,88.178,200,,59568
2025-10-20T20:01:21.7743878-05:00,99.913,200,,59568
2025-10-20T20:01:21.7877751-05:00,92.140,200,,59568
2025-10-20T20:01:21.8013003-05:00,89.884,200,,59568
2025-10-20T20:01:21.8143692-05:00,93.136,200,,59568
2025-10-20T20:01:21.8282298-05:00,92.965,200,,59568
2025-10-20T20:01:21.8410622-05:00,92.709,200,,59568
2025-10-20T20:01:21.8546342-05:00,90.931,200,,59568
2025-10-20T20:01:21.8677982-05:00,87.436,200,,59568
2025-10-20T20:01:21.8812435-05:00,91.271,200,,59568
2025-10-20T20:01:21.8948816-05:00,94.938,200,,59568
2025-10-20T20:01:21.907506-05:00,91.431,200,,59568
2025-10-20T20:01:21.9211953-05:00,90.725,200,,59568
2025-10-20T20:01:21.9478211-05:00,92.535,200,,59568
2025-10-20T20:01:21.9342757-05:00,109.636,200,,59568
2025-10-20T20:01:21.9609478-05:00,91.847,200,,59568
2025-10-20T20:01:21.9742791-05:00,99.524,200,,59568
2025-10-20T20:01:21.9879376-05:00,90.106,200,,59568
2025-10-20T20:01:22.0010793-05:00,88.153,200,,59568
2025-10-20T20:01:22.0144334-05:00,95.500,200,,59568
2025-10-20T20:01:22.0280331-05:00,95.457,200,,59568
2025-10-20T20:01:22.0414088-05:00,93.443,200,,59568
2025-10-20T20:01:22.0543063-05:00,94.525,200,,59568
2025-10-20T20:01:22.0678382-05:00,91.319,200,,59568
2025-10-20T20:01:22.0811664-05:00,85.578,200,,59568
2025-10-20T20:01:22.0945036-05:00,94.113,200,,59568
2025-10-20T20:01:22.1080422-05:00,86.225,200,,59568
2025-10-20T20:01:22.1211697-05:00,90.442,200,,59568
2025-10-20T20:01:22.1348521-05:00,94.698,200,,59568
2025-10-20T20:01:22.1481269-05:00,93.130,200,,59568
2025-10-20T20:01:22.1612505-05:00,89.837,200,,59568
2025-10-20T20:01:22.1742839-05:00,90.315,200,,59568
2025-10-20T20:01:22.1879646-05:00,100.208,200,,59568
2025-10-20T20:01:22.2011542-05:00,94.542,200,,59568
2025-10-20T20:01:22.2148904-05:00,93.299,200,,59568
2025-10-20T20:01:22.2284523-05:00,92.694,200,,59568
2025-10-20T20:01:22.2412578-05:00,96.526,200,,59568
2025-10-20T20:01:22.2544158-05:00,92.454,200,,59568
2025-10-20T20:01:22.2681823-05:00,91.167,200,,59568
2025-10-20T20:01:22.2814031-05:00,93.686,200,,59568
2025-10-20T20:01:22.2943914-05:00,95.599,200,,59568
2025-10-20T20:01:22.3081899-05:00,96.479,200,,59568
2025-10-20T20:01:22.3211465-05:00,89.988,200,,59568
2025-10-20T20:01:22.3349389-05:00,91.880,200,,59568
2025-10-20T20:01:22.3480633-05:00,92.188,200,,59568
2025-10-20T20:01:22.3610927-05:00,97.155,200,,59568
2025-10-20T20:01:22.374468-05:00,89.313,200,,59568
2025-10-20T20:01:22.3882009-05:00,92.248,200,,59568
2025-10-20T20:01:22.4015003-05:00,92.453,200,,59568
2025-10-20T20:01:22.4144063-05:00,95.526,200,,59568
2025-10-20T20:01:22.427899-05:00,95.402,200,,59568
2025-10-20T20:01:22.4412993-05:00,90.067,200,,59568
2025-10-20T20:01:22.4546771-05:00,95.336,200,,59568
2025-10-20T20:01:22.4676289-05:00,104.693,200,,59568
2025-10-20T20:01:22.4809719-05:00,95.519,200,,59568
2025-10-20T20:01:22.4945084-05:00,93.422,200,,59568
2025-10-20T20:01:22.5077313-05:00,87.123,200,,59568
2025-10-20T20:01:22.5213396-05:00,95.613,200,,59568
2025-10-20T20:01:22.5347167-05:00,97.688,200,,59568
2025-10-20T20:01:22.5482046-05:00,92.859,200,,59568
2025-10-20T20:01:22.5611715-05:00,88.647,200,,59568
2025-10-20T20:01:22.5747633-05:00,93.784,200,,59568
