start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:15:42.3357184-05:00,90.558,200,,14084
2025-10-20T20:15:42.3474561-05:00,79.359,200,,14084
2025-10-20T20:15:42.3415214-05:00,88.950,200,,14070
2025-10-20T20:15:42.3534751-05:00,89.934,200,,14070
2025-10-20T20:15:42.3589339-05:00,91.238,200,,14084
2025-10-20T20:15:42.3650612-05:00,89.580,200,,14084
2025-10-20T20:15:42.3711391-05:00,88.178,200,,14070
2025-10-20T20:15:42.3769063-05:00,89.925,200,,14070
2025-10-20T20:15:42.382445-05:00,85.833,200,,14070
2025-10-20T20:15:42.3886638-05:00,88.263,200,,14084
2025-10-20T20:15:42.400248-05:00,86.942,200,,14084
2025-10-20T20:15:42.3945121-05:00,98.879,200,,14070
2025-10-20T20:15:42.4064941-05:00,92.497,200,,14070
2025-10-20T20:15:42.4122967-05:00,92.401,200,,14084
2025-10-20T20:15:42.4299219-05:00,85.720,200,,14070
2025-10-20T20:15:42.4181443-05:00,100.178,200,,14084
2025-10-20T20:15:42.4240522-05:00,94.270,200,,14084
2025-10-20T20:15:42.441696-05:00,80.525,200,,14070
2025-10-20T20:15:42.4356047-05:00,94.665,200,,14084
2025-10-20T20:15:42.4472505-05:00,91.919,200,,14070
2025-10-20T20:15:42.4652517-05:00,85.293,200,,14070
2025-10-20T20:15:42.4593175-05:00,95.157,200,,14084
2025-10-20T20:15:42.4534659-05:00,101.009,200,,14084
2025-10-20T20:15:42.4707937-05:00,84.347,200,,14084
2025-10-20T20:15:42.4769268-05:00,89.386,200,,14070
2025-10-20T20:15:42.4825911-05:00,92.943,200,,14070
2025-10-20T20:15:42.4888075-05:00,91.113,200,,14084
2025-10-20T20:15:42.494396-05:00,90.194,200,,14084
2025-10-20T20:15:42.512139-05:00,77.214,200,,14070
2025-10-20T20:15:42.5006291-05:00,95.304,200,,14084
2025-10-20T20:15:42.5177952-05:00,79.746,200,,14070
2025-10-20T20:15:42.5066203-05:00,92.330,200,,14070
2025-10-20T20:15:42.5240787-05:00,83.377,200,,14070
2025-10-20T20:15:42.5354224-05:00,87.331,200,,14070
2025-10-20T20:15:42.5295936-05:00,93.160,200,,14084
2025-10-20T20:15:42.5414623-05:00,89.053,200,,14070
2025-10-20T20:15:42.5475136-05:00,87.157,200,,14084
2025-10-20T20:15:42.5593045-05:00,91.570,200,,14070
2025-10-20T20:15:42.5650857-05:00,86.877,200,,14084
2025-10-20T20:15:42.5711043-05:00,80.858,200,,14070
2025-10-20T20:15:42.5533296-05:00,102.307,200,,14084
2025-10-20T20:15:42.5825738-05:00,80.772,200,,14084
2025-10-20T20:15:42.5765915-05:00,90.987,200,,14084
2025-10-20T20:15:42.5949046-05:00,81.199,200,,14084
2025-10-20T20:15:42.5883584-05:00,94.348,200,,14070
2025-10-20T20:15:42.6004705-05:00,92.892,200,,14084
2025-10-20T20:15:42.6065119-05:00,90.238,200,,14070
2025-10-20T20:15:42.6119635-05:00,84.786,200,,14070
2025-10-20T20:15:42.6178262-05:00,92.980,200,,14084
2025-10-20T20:15:42.629752-05:00,89.568,200,,14084
2025-10-20T20:15:42.6243701-05:00,96.522,200,,14084
2025-10-20T20:15:42.6359621-05:00,91.558,200,,14070
2025-10-20T20:15:42.6414806-05:00,92.079,200,,14070
2025-10-20T20:15:42.659154-05:00,85.711,200,,14070
2025-10-20T20:15:42.6648788-05:00,82.568,200,,14084
2025-10-20T20:15:42.6476626-05:00,101.449,200,,14070
2025-10-20T20:15:42.6771334-05:00,79.398,200,,14070
2025-10-20T20:15:42.6537791-05:00,108.996,200,,14070
2025-10-20T20:15:42.6707742-05:00,92.001,200,,14084
2025-10-20T20:15:42.6827067-05:00,94.531,200,,14084
2025-10-20T20:15:42.694956-05:00,83.900,200,,14070
2025-10-20T20:15:42.6888013-05:00,91.585,200,,14084
2025-10-20T20:15:42.7003994-05:00,83.008,200,,14070
2025-10-20T20:15:42.7061566-05:00,79.063,200,,14084
2025-10-20T20:15:42.7120468-05:00,83.235,200,,14084
2025-10-20T20:15:42.7182042-05:00,92.551,200,,14070
2025-10-20T20:15:42.7239602-05:00,95.433,200,,14070
2025-10-20T20:15:42.7296024-05:00,90.549,200,,14084
2025-10-20T20:15:42.7413563-05:00,93.552,200,,14070
2025-10-20T20:15:42.7357346-05:00,100.661,200,,14070
2025-10-20T20:15:42.7474473-05:00,92.639,200,,14084
2025-10-20T20:15:42.759051-05:00,83.346,200,,14084
2025-10-20T20:15:42.7535158-05:00,94.560,200,,14084
2025-10-20T20:15:42.7772379-05:00,78.220,200,,14084
2025-10-20T20:15:42.7650363-05:00,99.733,200,,14070
2025-10-20T20:15:42.7708711-05:00,93.898,200,,14070
2025-10-20T20:15:42.7829028-05:00,87.749,200,,14084
2025-10-20T20:15:42.7889451-05:00,83.782,200,,14070
2025-10-20T20:15:42.7942942-05:00,92.846,200,,14084
2025-10-20T20:15:42.8005032-05:00,93.631,200,,14070
2025-10-20T20:15:42.806273-05:00,91.996,200,,14084
2025-10-20T20:15:42.8119184-05:00,89.686,200,,14084
2025-10-20T20:15:42.8180185-05:00,91.757,200,,14070
2025-10-20T20:15:42.8242974-05:00,93.822,200,,14070
2025-10-20T20:15:42.8298795-05:00,95.704,200,,14084
2025-10-20T20:15:42.8475719-05:00,81.561,200,,14070
2025-10-20T20:15:42.8417573-05:00,91.972,200,,14084
2025-10-20T20:15:42.8356024-05:00,102.562,200,,14070
2025-10-20T20:15:42.8590248-05:00,84.326,200,,14070
2025-10-20T20:15:42.8534198-05:00,91.921,200,,14070
2025-10-20T20:15:42.8647698-05:00,96.100,200,,14084
2025-10-20T20:15:42.8706524-05:00,90.218,200,,14070
2025-10-20T20:15:42.8769775-05:00,89.063,200,,14084
2025-10-20T20:15:42.8887088-05:00,94.551,200,,14084
2025-10-20T20:15:42.882459-05:00,100.800,200,,14084
2025-10-20T20:15:42.8946934-05:00,89.256,200,,14070
2025-10-20T20:15:42.9069144-05:00,84.718,200,,14084
2025-10-20T20:15:42.9003154-05:00,96.702,200,,14070
2025-10-20T20:15:42.9120235-05:00,89.316,200,,14084
2025-10-20T20:15:42.9181198-05:00,88.995,200,,14070
2025-10-20T20:15:42.9307308-05:00,82.782,200,,14084
2025-10-20T20:15:42.9243581-05:00,98.376,200,,14084
2025-10-20T20:15:42.9360785-05:00,91.394,200,,14070
2025-10-20T20:15:42.9534788-05:00,83.269,200,,14070
2025-10-20T20:15:42.9416774-05:00,98.838,200,,14084
2025-10-20T20:15:42.9475864-05:00,95.910,200,,14070
2025-10-20T20:15:42.959196-05:00,88.616,200,,14084
2025-10-20T20:15:42.9649865-05:00,86.654,200,,14084
2025-10-20T20:15:42.9710694-05:00,81.760,200,,14070
2025-10-20T20:15:42.9828817-05:00,85.638,200,,14070
2025-10-20T20:15:42.9772157-05:00,96.694,200,,14084
2025-10-20T20:15:42.988808-05:00,85.870,200,,14070
2025-10-20T20:15:42.9944439-05:00,93.296,200,,14084
2025-10-20T20:15:43.0001813-05:00,90.483,200,,14084
2025-10-20T20:15:43.0065992-05:00,90.521,200,,14070
2025-10-20T20:15:43.0190725-05:00,81.924,200,,14070
2025-10-20T20:15:43.0125951-05:00,101.005,200,,14070
2025-10-20T20:15:43.029534-05:00,94.010,200,,14084
2025-10-20T20:15:43.0358612-05:00,90.555,200,,14070
2025-10-20T20:15:43.0249813-05:00,103.786,200,,14084
2025-10-20T20:15:43.0473006-05:00,87.432,200,,14084
2025-10-20T20:15:43.0415654-05:00,96.434,200,,14070
2025-10-20T20:15:43.0534154-05:00,96.245,200,,14070
2025-10-20T20:15:43.0590499-05:00,99.415,200,,14084
2025-10-20T20:15:43.0652603-05:00,95.591,200,,14084
2025-10-20T20:15:43.0712412-05:00,89.610,200,,14070
2025-10-20T20:15:43.077018-05:00,90.371,200,,14070
2025-10-20T20:15:43.0888995-05:00,88.702,200,,14084
2025-10-20T20:15:43.100997-05:00,83.547,200,,14084
2025-10-20T20:15:43.0826767-05:00,106.829,200,,14084
2025-10-20T20:15:43.0944178-05:00,95.592,200,,14070
2025-10-20T20:15:43.111919-05:00,85.795,200,,14070
2025-10-20T20:15:43.1066509-05:00,94.267,200,,14084
2025-10-20T20:15:43.1297879-05:00,94.820,200,,14084
2025-10-20T20:15:43.117895-05:00,113.569,200,,14070
2025-10-20T20:15:43.1354447-05:00,98.380,200,,14070
2025-10-20T20:15:43.1240511-05:00,111.795,200,,14070
2025-10-20T20:15:43.1415197-05:00,98.287,200,,14084
2025-10-20T20:15:43.1476869-05:00,94.227,200,,14084
2025-10-20T20:15:43.1537113-05:00,92.800,200,,14084
2025-10-20T20:15:43.1589929-05:00,91.060,200,,14070
2025-10-20T20:15:43.1649516-05:00,95.161,200,,14084
2025-10-20T20:15:43.171144-05:00,98.363,200,,14070
2025-10-20T20:15:43.1825192-05:00,88.274,200,,14084
2025-10-20T20:15:43.188611-05:00,85.349,200,,14070
2025-10-20T20:15:43.1767519-05:00,101.296,200,,14070
2025-10-20T20:15:43.2003581-05:00,89.038,200,,14070
2025-10-20T20:15:43.1942394-05:00,97.049,200,,14084
2025-10-20T20:15:43.2064857-05:00,91.381,200,,14070
2025-10-20T20:15:43.218102-05:00,88.177,200,,14070
2025-10-20T20:15:43.2121219-05:00,104.043,200,,14084
2025-10-20T20:15:43.2299305-05:00,92.169,200,,14070
2025-10-20T20:15:43.2413001-05:00,82.765,200,,14084
2025-10-20T20:15:43.2238341-05:00,100.231,200,,14084
2025-10-20T20:15:43.2478024-05:00,76.786,200,,14084
2025-10-20T20:15:43.2358469-05:00,89.600,200,,14070
2025-10-20T20:15:43.2535133-05:00,86.278,200,,14070
2025-10-20T20:15:43.2593894-05:00,90.510,200,,14084
2025-10-20T20:15:43.2651515-05:00,85.501,200,,14070
2025-10-20T20:15:43.2707935-05:00,87.012,200,,14084
2025-10-20T20:15:43.2770168-05:00,86.786,200,,14084
2025-10-20T20:15:43.2825838-05:00,90.594,200,,14070
2025-10-20T20:15:43.2885228-05:00,91.845,200,,14070
2025-10-20T20:15:43.3062792-05:00,80.868,200,,14084
2025-10-20T20:15:43.312397-05:00,85.218,200,,14084
2025-10-20T20:15:43.2943234-05:00,103.292,200,,14070
2025-10-20T20:15:43.3005686-05:00,108.203,200,,14084
2025-10-20T20:15:43.3353861-05:00,82.608,200,,14084
2025-10-20T20:15:43.3182715-05:00,103.013,200,,14070
2025-10-20T20:15:43.3294839-05:00,95.917,200,,14070
2025-10-20T20:15:43.324066-05:00,102.247,200,,14070
2025-10-20T20:15:43.3472292-05:00,86.413,200,,14084
2025-10-20T20:15:43.3415092-05:00,102.202,200,,14084
2025-10-20T20:15:43.3648845-05:00,86.986,200,,14070
2025-10-20T20:15:43.3531933-05:00,100.126,200,,14070
2025-10-20T20:15:43.3594896-05:00,99.242,200,,14070
2025-10-20T20:15:43.3712346-05:00,89.664,200,,14084
2025-10-20T20:15:43.3825051-05:00,79.576,200,,14084
2025-10-20T20:15:43.3766931-05:00,86.471,200,,14070
2025-10-20T20:15:43.3887275-05:00,92.626,200,,14070
2025-10-20T20:15:43.39458-05:00,96.520,200,,14084
2025-10-20T20:15:43.4065715-05:00,84.528,200,,14070
2025-10-20T20:15:43.4004649-05:00,98.384,200,,14084
2025-10-20T20:15:43.4179942-05:00,82.877,200,,14084
2025-10-20T20:15:43.4119927-05:00,93.182,200,,14070
2025-10-20T20:15:43.4238364-05:00,85.709,200,,14084
2025-10-20T20:15:43.4298956-05:00,87.478,200,,14084
2025-10-20T20:15:43.4360721-05:00,96.068,200,,14070
2025-10-20T20:15:43.441692-05:00,94.096,200,,14084
2025-10-20T20:15:43.4533197-05:00,94.119,200,,14084
2025-10-20T20:15:43.447931-05:00,100.090,200,,14070
2025-10-20T20:15:43.4592508-05:00,88.770,200,,14084
2025-10-20T20:15:43.4707862-05:00,87.225,200,,14070
2025-10-20T20:15:43.4832854-05:00,80.425,200,,14084
2025-10-20T20:15:43.4647458-05:00,102.523,200,,14070
2025-10-20T20:15:43.4884874-05:00,95.357,200,,14070
2025-10-20T20:15:43.4953435-05:00,91.278,200,,14084
2025-10-20T20:15:43.4766687-05:00,109.953,200,,14084
2025-10-20T20:15:43.5003671-05:00,89.395,200,,14070
2025-10-20T20:15:43.506189-05:00,97.671,200,,14070
2025-10-20T20:15:43.5239325-05:00,86.942,200,,14084
2025-10-20T20:15:43.5122487-05:00,100.154,200,,14070
2025-10-20T20:15:43.5178851-05:00,94.518,200,,14070
2025-10-20T20:15:43.5357883-05:00,90.354,200,,14084
2025-10-20T20:15:43.5418372-05:00,88.328,200,,14084
2025-10-20T20:15:43.529971-05:00,106.575,200,,14070
2025-10-20T20:15:43.5474388-05:00,97.120,200,,14070
2025-10-20T20:15:43.5593533-05:00,85.205,200,,14070
2025-10-20T20:15:43.5652458-05:00,83.135,200,,14084
2025-10-20T20:15:43.5536141-05:00,98.179,200,,14084
2025-10-20T20:15:43.5709236-05:00,84.800,200,,14084
2025-10-20T20:15:43.5765964-05:00,94.647,200,,14070
2025-10-20T20:15:43.583145-05:00,96.610,200,,14070
2025-10-20T20:15:43.6003415-05:00,82.172,200,,14070
2025-10-20T20:15:43.5943257-05:00,91.860,200,,14084
2025-10-20T20:15:43.5886465-05:00,101.121,200,,14084
2025-10-20T20:15:43.6118916-05:00,77.876,200,,14070
2025-10-20T20:15:43.6065175-05:00,88.906,200,,14084
2025-10-20T20:15:43.6295595-05:00,83.596,200,,14070
2025-10-20T20:15:43.6180379-05:00,95.635,200,,14084
2025-10-20T20:15:43.6355142-05:00,89.319,200,,14070
2025-10-20T20:15:43.6475744-05:00,83.728,200,,14084
2025-10-20T20:15:43.623741-05:00,109.175,200,,14070
2025-10-20T20:15:43.6416252-05:00,95.340,200,,14084
2025-10-20T20:15:43.6649575-05:00,78.694,200,,14084
2025-10-20T20:15:43.6533248-05:00,90.327,200,,14070
2025-10-20T20:15:43.659241-05:00,87.065,200,,14084
2025-10-20T20:15:43.671244-05:00,97.891,200,,14070
2025-10-20T20:15:43.6825144-05:00,90.806,200,,14084
2025-10-20T20:15:43.6947746-05:00,82.695,200,,14084
2025-10-20T20:15:43.6771426-05:00,106.511,200,,14070
2025-10-20T20:15:43.7003601-05:00,92.554,200,,14070
2025-10-20T20:15:43.7064825-05:00,88.733,200,,14084
2025-10-20T20:15:43.7121497-05:00,94.825,200,,14084
2025-10-20T20:15:43.6885509-05:00,119.530,200,,14070
2025-10-20T20:15:43.7242619-05:00,86.936,200,,14070
2025-10-20T20:15:43.7298219-05:00,85.267,200,,14084
2025-10-20T20:15:43.7180435-05:00,102.958,200,,14084
2025-10-20T20:15:43.7415474-05:00,93.168,200,,14070
2025-10-20T20:15:43.7473264-05:00,94.185,200,,14070
2025-10-20T20:15:43.7543718-05:00,87.140,200,,14070
2025-10-20T20:15:43.7592003-05:00,82.825,200,,14084
2025-10-20T20:15:43.7652587-05:00,96.255,200,,14084
2025-10-20T20:15:43.7829213-05:00,79.922,200,,14070
2025-10-20T20:15:43.7711744-05:00,92.175,200,,14084
2025-10-20T20:15:43.7360619-05:00,129.260,200,,14070
2025-10-20T20:15:43.7774696-05:00,92.717,200,,14070
2025-10-20T20:15:43.7890043-05:00,89.984,200,,14070
2025-10-20T20:15:43.7947026-05:00,90.693,200,,14084
2025-10-20T20:15:43.8006749-05:00,87.269,200,,14084
2025-10-20T20:15:43.8061753-05:00,85.397,200,,14070
2025-10-20T20:15:43.8132872-05:00,96.403,200,,14070
2025-10-20T20:15:43.8183604-05:00,92.740,200,,14070
2025-10-20T20:15:43.8299901-05:00,82.521,200,,14084
2025-10-20T20:15:43.8242736-05:00,93.602,200,,14084
2025-10-20T20:15:43.835853-05:00,83.621,200,,14084
2025-10-20T20:15:43.8533938-05:00,99.247,200,,14084
2025-10-20T20:15:43.859413-05:00,97.929,200,,14084
2025-10-20T20:15:43.8713486-05:00,88.584,200,,14070
2025-10-20T20:15:43.8474592-05:00,116.098,200,,14084
2025-10-20T20:15:43.8415123-05:00,125.126,200,,14070
2025-10-20T20:15:43.8769921-05:00,91.803,200,,14084
2025-10-20T20:15:43.8828374-05:00,95.737,200,,14084
2025-10-20T20:15:43.8889698-05:00,96.602,200,,14070
2025-10-20T20:15:43.9066955-05:00,85.580,200,,14084
2025-10-20T20:15:43.8944393-05:00,104.264,200,,14084
2025-10-20T20:15:43.9001726-05:00,100.080,200,,14070
2025-10-20T20:15:43.9125119-05:00,93.219,200,,14070
2025-10-20T20:15:43.8653225-05:00,140.409,200,,14070
2025-10-20T20:15:43.9178757-05:00,87.856,200,,14084
2025-10-20T20:15:43.9242169-05:00,91.335,200,,14070
2025-10-20T20:15:43.9298786-05:00,102.787,200,,14070
2025-10-20T20:15:43.9357333-05:00,98.102,200,,14070
2025-10-20T20:15:43.9417765-05:00,95.069,200,,14084
2025-10-20T20:15:43.9475627-05:00,89.283,200,,14084
2025-10-20T20:15:43.9650985-05:00,90.372,200,,14070
2025-10-20T20:15:43.9533695-05:00,102.101,200,,14070
2025-10-20T20:15:43.9770069-05:00,80.012,200,,14070
2025-10-20T20:15:43.9596226-05:00,100.108,200,,14084
2025-10-20T20:15:43.970821-05:00,96.589,200,,14084
2025-10-20T20:15:43.9885996-05:00,83.121,200,,14070
2025-10-20T20:15:43.9826341-05:00,90.781,200,,14084
2025-10-20T20:15:43.994599-05:00,93.765,200,,14070
2025-10-20T20:15:44.0067369-05:00,91.094,200,,14084
2025-10-20T20:15:44.0002526-05:00,99.170,200,,14084
2025-10-20T20:15:44.0122629-05:00,99.952,200,,14070
2025-10-20T20:15:44.0180991-05:00,102.005,200,,14070
2025-10-20T20:15:44.0242277-05:00,99.612,200,,14084
2025-10-20T20:15:44.0356685-05:00,88.698,200,,14070
2025-10-20T20:15:44.0301595-05:00,97.102,200,,14084
2025-10-20T20:15:44.0477915-05:00,83.487,200,,14070
2025-10-20T20:15:44.059158-05:00,88.131,200,,14084
2025-10-20T20:15:44.0534039-05:00,94.399,200,,14070
2025-10-20T20:15:44.0711393-05:00,90.096,200,,14070
2025-10-20T20:15:44.0650956-05:00,97.706,200,,14084
2025-10-20T20:15:44.0415085-05:00,131.179,200,,14084
2025-10-20T20:15:44.0771503-05:00,95.537,200,,14084
2025-10-20T20:15:44.0827197-05:00,99.530,200,,14070
2025-10-20T20:15:44.0944792-05:00,94.395,200,,14084
2025-10-20T20:15:44.1005428-05:00,88.332,200,,14070
2025-10-20T20:15:44.0883644-05:00,101.687,200,,14084
2025-10-20T20:15:44.1062704-05:00,96.561,200,,14070
2025-10-20T20:15:44.1122151-05:00,96.344,200,,14084
2025-10-20T20:15:44.1354354-05:00,80.258,200,,14070
2025-10-20T20:15:44.118512-05:00,97.182,200,,14084
2025-10-20T20:15:44.1238403-05:00,99.961,200,,14084
2025-10-20T20:15:44.1414753-05:00,83.472,200,,14084
2025-10-20T20:15:44.1297711-05:00,102.906,200,,14070
2025-10-20T20:15:44.1591398-05:00,81.018,200,,14070
2025-10-20T20:15:44.1472899-05:00,103.885,200,,14070
2025-10-20T20:15:44.1533405-05:00,97.834,200,,14084
2025-10-20T20:15:44.1711201-05:00,91.975,200,,14070
2025-10-20T20:15:44.1648693-05:00,98.730,200,,14070
2025-10-20T20:15:44.1768121-05:00,89.456,200,,14070
2025-10-20T20:15:44.1827648-05:00,88.516,200,,14084
2025-10-20T20:15:44.1888749-05:00,91.161,200,,14084
2025-10-20T20:15:44.1942546-05:00,93.945,200,,14070
2025-10-20T20:15:44.2005464-05:00,94.273,200,,14070
2025-10-20T20:15:44.2123718-05:00,86.196,200,,14084
2025-10-20T20:15:44.206389-05:00,94.405,200,,14084
2025-10-20T20:15:44.2177631-05:00,84.864,200,,14084
2025-10-20T20:15:44.2296521-05:00,84.981,200,,14084
2025-10-20T20:15:44.2238019-05:00,92.052,200,,14070
2025-10-20T20:15:44.2417163-05:00,93.624,200,,14070
2025-10-20T20:15:44.2591276-05:00,80.780,200,,14084
2025-10-20T20:15:44.2476774-05:00,96.129,200,,14070
2025-10-20T20:15:44.2358784-05:00,107.928,200,,14084
2025-10-20T20:15:44.265119-05:00,91.707,200,,14070
2025-10-20T20:15:44.2534437-05:00,112.753,200,,14084
2025-10-20T20:15:44.2707778-05:00,98.207,200,,14070
2025-10-20T20:15:44.2769214-05:00,93.520,200,,14084
2025-10-20T20:15:44.2826564-05:00,93.218,200,,14084
2025-10-20T20:15:44.2887567-05:00,87.117,200,,14084
2025-10-20T20:15:44.2943102-05:00,85.773,200,,14070
2025-10-20T20:15:44.3001683-05:00,92.304,200,,14084
2025-10-20T20:15:44.3179653-05:00,80.849,200,,14070
2025-10-20T20:15:44.3064792-05:00,96.908,200,,14070
2025-10-20T20:15:44.3121029-05:00,92.792,200,,14070
2025-10-20T20:15:44.3236931-05:00,86.980,200,,14084
2025-10-20T20:15:44.3353405-05:00,87.436,200,,14084
2025-10-20T20:15:44.3299475-05:00,93.837,200,,14070
2025-10-20T20:15:44.3425517-05:00,90.683,200,,14070
2025-10-20T20:15:44.3536241-05:00,86.921,200,,14084
2025-10-20T20:15:44.34734-05:00,95.228,200,,14070
2025-10-20T20:15:44.3653175-05:00,80.100,200,,14070
2025-10-20T20:15:44.3591638-05:00,97.815,200,,14084
2025-10-20T20:15:44.3834741-05:00,85.790,200,,14070
2025-10-20T20:15:44.3709459-05:00,101.050,200,,14084
2025-10-20T20:15:44.3768882-05:00,95.107,200,,14070
2025-10-20T20:15:44.3888302-05:00,83.165,200,,14070
2025-10-20T20:15:44.4014349-05:00,84.544,200,,14084
2025-10-20T20:15:44.3945187-05:00,95.328,200,,14084
2025-10-20T20:15:44.4061496-05:00,96.042,200,,14084
2025-10-20T20:15:44.4121802-05:00,91.614,200,,14070
2025-10-20T20:15:44.4298118-05:00,77.959,200,,14084
2025-10-20T20:15:44.4178481-05:00,91.660,200,,14070
2025-10-20T20:15:44.4237853-05:00,86.651,200,,14070
2025-10-20T20:15:44.4415655-05:00,88.628,200,,14070
2025-10-20T20:15:44.4358124-05:00,96.675,200,,14084
2025-10-20T20:15:44.4474953-05:00,89.711,200,,14084
2025-10-20T20:15:44.4590013-05:00,86.109,200,,14070
2025-10-20T20:15:44.4533338-05:00,99.421,200,,14084
2025-10-20T20:15:44.4649784-05:00,88.291,200,,14084
2025-10-20T20:15:44.4708997-05:00,88.885,200,,14070
2025-10-20T20:15:44.4766802-05:00,91.595,200,,14084
2025-10-20T20:15:44.4827149-05:00,91.300,200,,14084
2025-10-20T20:15:44.4885483-05:00,95.047,200,,14070
2025-10-20T20:15:44.494398-05:00,93.289,200,,14084
2025-10-20T20:15:44.5005091-05:00,89.202,200,,14070
2025-10-20T20:15:44.5063333-05:00,86.511,200,,14084
2025-10-20T20:15:44.5119455-05:00,99.242,200,,14084
2025-10-20T20:15:44.5180156-05:00,95.833,200,,14070
2025-10-20T20:15:44.5242225-05:00,93.024,200,,14084
2025-10-20T20:15:44.5296669-05:00,93.163,200,,14070
2025-10-20T20:15:44.5418784-05:00,85.313,200,,14070
2025-10-20T20:15:44.5355088-05:00,97.030,200,,14070
2025-10-20T20:15:44.5588992-05:00,84.776,200,,14070
2025-10-20T20:15:44.5474141-05:00,96.765,200,,14084
2025-10-20T20:15:44.5532701-05:00,92.879,200,,14084
2025-10-20T20:15:44.5649783-05:00,90.233,200,,14070
2025-10-20T20:15:44.5709725-05:00,84.238,200,,14070
2025-10-20T20:15:44.5769127-05:00,86.802,200,,14070
2025-10-20T20:15:44.5830263-05:00,90.662,200,,14070
2025-10-20T20:15:44.5945594-05:00,84.868,200,,14084
2025-10-20T20:15:44.5887767-05:00,96.182,200,,14084
2025-10-20T20:15:44.6001418-05:00,89.917,200,,14084
2025-10-20T20:15:44.6060674-05:00,94.520,200,,14070
2025-10-20T20:15:44.6122969-05:00,92.489,200,,14070
2025-10-20T20:15:44.6182587-05:00,89.147,200,,14084
2025-10-20T20:15:44.6299076-05:00,86.635,200,,14084
2025-10-20T20:15:44.635473-05:00,88.536,200,,14084
2025-10-20T20:15:44.6238213-05:00,101.714,200,,14084
2025-10-20T20:15:44.6416195-05:00,92.260,200,,14070
2025-10-20T20:15:44.6471901-05:00,92.874,200,,14070
2025-10-20T20:15:44.6529963-05:00,95.450,200,,14084
2025-10-20T20:15:44.6594514-05:00,91.105,200,,14070
2025-10-20T20:15:44.6649719-05:00,87.720,200,,14084
2025-10-20T20:15:44.6711214-05:00,82.587,200,,14070
2025-10-20T20:15:44.6769147-05:00,97.036,200,,14084
2025-10-20T20:15:44.6832481-05:00,92.459,200,,14070
2025-10-20T20:15:44.6945281-05:00,86.849,200,,14070
2025-10-20T20:15:44.7005881-05:00,81.980,200,,14084
2025-10-20T20:15:44.6885503-05:00,95.313,200,,14084
2025-10-20T20:15:44.7068897-05:00,83.135,200,,14084
2025-10-20T20:15:44.7119654-05:00,85.477,200,,14070
2025-10-20T20:15:44.7178734-05:00,88.785,200,,14084
2025-10-20T20:15:44.7240095-05:00,86.165,200,,14070
2025-10-20T20:15:44.7297987-05:00,95.811,200,,14070
2025-10-20T20:15:44.7354644-05:00,93.486,200,,14084
2025-10-20T20:15:44.7474574-05:00,86.205,200,,14070
2025-10-20T20:15:44.7426252-05:00,94.521,200,,14084
2025-10-20T20:15:44.7531962-05:00,88.721,200,,14070
2025-10-20T20:15:44.7589474-05:00,90.622,200,,14070
2025-10-20T20:15:44.7650511-05:00,86.367,200,,14084
2025-10-20T20:15:44.7710671-05:00,87.923,200,,14070
2025-10-20T20:15:44.7768938-05:00,94.778,200,,14084
2025-10-20T20:15:44.7825687-05:00,92.992,200,,14070
2025-10-20T20:15:44.7947519-05:00,82.094,200,,14084
2025-10-20T20:15:44.7884763-05:00,88.370,200,,14084
2025-10-20T20:15:44.8001522-05:00,86.933,200,,14070
2025-10-20T20:15:44.8059361-05:00,84.888,200,,14084
2025-10-20T20:15:44.8121874-05:00,93.910,200,,14084
2025-10-20T20:15:44.8178786-05:00,88.729,200,,14070
2025-10-20T20:15:44.8240888-05:00,86.775,200,,14070
2025-10-20T20:15:44.8298338-05:00,97.028,200,,14070
2025-10-20T20:15:44.835537-05:00,96.473,200,,14084
2025-10-20T20:15:44.8533957-05:00,83.370,200,,14070
2025-10-20T20:15:44.8413993-05:00,97.616,200,,14084
2025-10-20T20:15:44.8475841-05:00,92.743,200,,14084
2025-10-20T20:15:44.8589903-05:00,86.173,200,,14070
2025-10-20T20:15:44.8650963-05:00,95.624,200,,14084
2025-10-20T20:15:44.8710008-05:00,92.847,200,,14070
2025-10-20T20:15:44.8768466-05:00,102.166,200,,14084
2025-10-20T20:15:44.8891062-05:00,90.757,200,,14070
2025-10-20T20:15:44.8825069-05:00,101.179,200,,14084
2025-10-20T20:15:44.8944755-05:00,95.180,200,,14084
2025-10-20T20:15:44.9005135-05:00,91.869,200,,14070
2025-10-20T20:15:44.9060975-05:00,88.300,200,,14070
2025-10-20T20:15:44.9182393-05:00,83.418,200,,14084
2025-10-20T20:15:44.9124466-05:00,99.339,200,,14084
2025-10-20T20:15:44.9239926-05:00,93.719,200,,14070
2025-10-20T20:15:44.9300398-05:00,92.585,200,,14084
2025-10-20T20:15:44.9362561-05:00,86.368,200,,14070
2025-10-20T20:15:44.9413496-05:00,89.884,200,,14070
2025-10-20T20:15:44.9472933-05:00,99.943,200,,14070
2025-10-20T20:15:44.9534625-05:00,96.604,200,,14070
2025-10-20T20:15:44.9593042-05:00,92.319,200,,14084
2025-10-20T20:15:44.9711419-05:00,84.930,200,,14070
2025-10-20T20:15:44.9648684-05:00,93.176,200,,14084
2025-10-20T20:15:44.9767337-05:00,89.315,200,,14084
2025-10-20T20:15:44.982662-05:00,86.457,200,,14070
2025-10-20T20:15:44.9890565-05:00,91.475,200,,14084
