start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:05:40.4632085-05:00,90.091,200,,14070
2025-10-20T20:05:40.4769747-05:00,85.970,200,,14070
2025-10-20T20:05:40.4900663-05:00,87.869,200,,14070
2025-10-20T20:05:40.5030853-05:00,104.805,200,,14070
2025-10-20T20:05:40.5165455-05:00,92.810,200,,14070
2025-10-20T20:05:40.5298015-05:00,81.717,200,,14070
2025-10-20T20:05:40.5435352-05:00,93.653,200,,14070
2025-10-20T20:05:40.5564174-05:00,92.295,200,,14070
2025-10-20T20:05:40.5698041-05:00,92.645,200,,14070
2025-10-20T20:05:40.58303-05:00,91.622,200,,14070
2025-10-20T20:05:40.5964243-05:00,94.080,200,,14070
2025-10-20T20:05:40.6099226-05:00,91.534,200,,14070
2025-10-20T20:05:40.6233495-05:00,84.217,200,,14070
2025-10-20T20:05:40.6365774-05:00,87.537,200,,14070
2025-10-20T20:05:40.6502594-05:00,87.453,200,,14070
2025-10-20T20:05:40.6634245-05:00,88.273,200,,14070
2025-10-20T20:05:40.6767136-05:00,94.032,200,,14070
2025-10-20T20:05:40.6899991-05:00,94.472,200,,14070
2025-10-20T20:05:40.703439-05:00,92.485,200,,14070
2025-10-20T20:05:40.716695-05:00,86.695,200,,14070
2025-10-20T20:05:40.7305325-05:00,87.222,200,,14070
2025-10-20T20:05:40.7433363-05:00,92.413,200,,14070
2025-10-20T20:05:40.7567026-05:00,92.097,200,,14070
2025-10-20T20:05:40.7699635-05:00,89.962,200,,14070
2025-10-20T20:05:40.7838874-05:00,90.090,200,,14070
2025-10-20T20:05:40.7970387-05:00,90.749,200,,14070
2025-10-20T20:05:40.8100814-05:00,93.742,200,,14070
2025-10-20T20:05:40.8233146-05:00,83.108,200,,14070
2025-10-20T20:05:40.8368418-05:00,92.006,200,,14070
2025-10-20T20:05:40.849909-05:00,93.734,200,,14070
2025-10-20T20:05:40.8632348-05:00,91.473,200,,14070
2025-10-20T20:05:40.8767541-05:00,96.270,200,,14070
2025-10-20T20:05:40.8898703-05:00,86.780,200,,14070
2025-10-20T20:05:40.9035077-05:00,86.030,200,,14070
2025-10-20T20:05:40.9167196-05:00,88.522,200,,14070
2025-10-20T20:05:40.9299862-05:00,89.363,200,,14070
2025-10-20T20:05:40.9436439-05:00,88.550,200,,14070
2025-10-20T20:05:40.9570659-05:00,91.457,200,,14070
2025-10-20T20:05:40.9700782-05:00,88.873,200,,14070
2025-10-20T20:05:40.9835019-05:00,83.349,200,,14070
2025-10-20T20:05:40.9965476-05:00,92.901,200,,14070
2025-10-20T20:05:41.0111156-05:00,88.546,200,,14070
2025-10-20T20:05:41.0367984-05:00,80.426,200,,14070
2025-10-20T20:05:41.0234509-05:00,94.490,200,,14070
2025-10-20T20:05:41.0500397-05:00,100.644,200,,14070
2025-10-20T20:05:41.0637761-05:00,88.630,200,,14070
2025-10-20T20:05:41.0765732-05:00,87.836,200,,14070
2025-10-20T20:05:41.0900369-05:00,94.313,200,,14070
2025-10-20T20:05:41.1034541-05:00,83.013,200,,14070
2025-10-20T20:05:41.116895-05:00,93.427,200,,14070
2025-10-20T20:05:41.1301237-05:00,89.423,200,,14070
2025-10-20T20:05:41.1435927-05:00,88.020,200,,14070
2025-10-20T20:05:41.1567643-05:00,90.081,200,,14070
2025-10-20T20:05:41.1697298-05:00,97.799,200,,14070
2025-10-20T20:05:41.1835654-05:00,86.444,200,,14070
2025-10-20T20:05:41.1967334-05:00,89.108,200,,14070
2025-10-20T20:05:41.2103226-05:00,89.381,200,,14070
2025-10-20T20:05:41.2236385-05:00,98.109,200,,14070
2025-10-20T20:05:41.2368354-05:00,86.628,200,,14070
2025-10-20T20:05:41.2499993-05:00,95.677,200,,14070
2025-10-20T20:05:41.2635994-05:00,91.020,200,,14070
2025-10-20T20:05:41.2768263-05:00,90.749,200,,14070
2025-10-20T20:05:41.2902231-05:00,78.896,200,,14070
2025-10-20T20:05:41.3033173-05:00,88.408,200,,14070
2025-10-20T20:05:41.3164703-05:00,88.548,200,,14070
2025-10-20T20:05:41.3301001-05:00,82.015,200,,14070
2025-10-20T20:05:41.3432908-05:00,88.470,200,,14070
2025-10-20T20:05:41.3569406-05:00,91.814,200,,14070
2025-10-20T20:05:41.370119-05:00,85.451,200,,14070
2025-10-20T20:05:41.3832948-05:00,87.289,200,,14070
2025-10-20T20:05:41.396548-05:00,92.722,200,,14070
2025-10-20T20:05:41.4105801-05:00,81.106,200,,14070
2025-10-20T20:05:41.4233815-05:00,90.402,200,,14070
2025-10-20T20:05:41.4374973-05:00,87.067,200,,14070
2025-10-20T20:05:41.4505506-05:00,91.531,200,,14070
2025-10-20T20:05:41.4634189-05:00,92.444,200,,14070
2025-10-20T20:05:41.4766915-05:00,88.772,200,,14070
2025-10-20T20:05:41.4897906-05:00,92.416,200,,14070
2025-10-20T20:05:41.5040683-05:00,86.218,200,,14070
2025-10-20T20:05:41.516651-05:00,94.228,200,,14070
2025-10-20T20:05:41.5298112-05:00,89.810,200,,14070
2025-10-20T20:05:41.5432922-05:00,90.294,200,,14070
2025-10-20T20:05:41.557009-05:00,88.004,200,,14070
2025-10-20T20:05:41.5713978-05:00,89.300,200,,14070
2025-10-20T20:05:41.5833668-05:00,90.863,200,,14070
2025-10-20T20:05:41.5968954-05:00,95.505,200,,14070
2025-10-20T20:05:41.6101501-05:00,87.606,200,,14070
2025-10-20T20:05:41.6235292-05:00,88.494,200,,14070
2025-10-20T20:05:41.6367485-05:00,91.405,200,,14070
2025-10-20T20:05:41.6500929-05:00,82.232,200,,14070
2025-10-20T20:05:41.6635034-05:00,97.686,200,,14070
2025-10-20T20:05:41.6767532-05:00,86.878,200,,14070
2025-10-20T20:05:41.6899376-05:00,96.006,200,,14070
2025-10-20T20:05:41.703504-05:00,86.752,200,,14070
2025-10-20T20:05:41.7169981-05:00,94.527,200,,14070
2025-10-20T20:05:41.730478-05:00,88.084,200,,14070
2025-10-20T20:05:41.7434637-05:00,83.782,200,,14070
2025-10-20T20:05:41.7567886-05:00,92.973,200,,14070
2025-10-20T20:05:41.7702435-05:00,89.550,200,,14070
2025-10-20T20:05:41.7832505-05:00,90.122,200,,14070
2025-10-20T20:05:41.7971715-05:00,85.342,200,,14070
2025-10-20T20:05:41.810214-05:00,91.122,200,,14070
2025-10-20T20:05:41.8232512-05:00,87.998,200,,14070
2025-10-20T20:05:41.8367625-05:00,92.345,200,,14070
2025-10-20T20:05:41.8497617-05:00,88.817,200,,14070
2025-10-20T20:05:41.8635729-05:00,92.044,200,,14070
2025-10-20T20:05:41.87706-05:00,99.911,200,,14070
2025-10-20T20:05:41.8902844-05:00,88.621,200,,14070
2025-10-20T20:05:41.9034989-05:00,86.488,200,,14070
2025-10-20T20:05:41.9168103-05:00,95.347,200,,14070
2025-10-20T20:05:41.9304411-05:00,87.794,200,,14070
2025-10-20T20:05:41.9434788-05:00,86.577,200,,14070
2025-10-20T20:05:41.956648-05:00,88.014,200,,14070
2025-10-20T20:05:41.9700514-05:00,90.104,200,,14070
2025-10-20T20:05:41.9830901-05:00,88.592,200,,14070
2025-10-20T20:05:41.9966557-05:00,87.608,200,,14070
2025-10-20T20:05:42.0098273-05:00,89.989,200,,14070
2025-10-20T20:05:42.0234362-05:00,82.260,200,,14070
2025-10-20T20:05:42.0364895-05:00,87.385,200,,14070
2025-10-20T20:05:42.0499795-05:00,92.590,200,,14070
2025-10-20T20:05:42.0897095-05:00,81.106,200,,14070
2025-10-20T20:05:42.0770338-05:00,108.896,200,,14070
2025-10-20T20:05:42.0637298-05:00,122.200,200,,14070
2025-10-20T20:05:42.103394-05:00,93.557,200,,14070
2025-10-20T20:05:42.1174044-05:00,82.762,200,,14070
2025-10-20T20:05:42.1301274-05:00,84.244,200,,14070
2025-10-20T20:05:42.1436148-05:00,87.443,200,,14070
2025-10-20T20:05:42.156619-05:00,93.346,200,,14070
2025-10-20T20:05:42.1703046-05:00,88.090,200,,14070
2025-10-20T20:05:42.1832261-05:00,89.122,200,,14070
2025-10-20T20:05:42.1969519-05:00,95.673,200,,14070
2025-10-20T20:05:42.2099249-05:00,101.724,200,,14070
2025-10-20T20:05:42.2231061-05:00,108.650,200,,14070
2025-10-20T20:05:42.2365919-05:00,101.019,200,,14070
2025-10-20T20:05:42.2499655-05:00,97.299,200,,14070
2025-10-20T20:05:42.2632423-05:00,88.531,200,,14070
2025-10-20T20:05:42.2764529-05:00,94.145,200,,14070
2025-10-20T20:05:42.2898436-05:00,88.826,200,,14070
2025-10-20T20:05:42.3034503-05:00,99.347,200,,14070
2025-10-20T20:05:42.3166865-05:00,89.398,200,,14070
2025-10-20T20:05:42.3299842-05:00,89.475,200,,14070
2025-10-20T20:05:42.3434746-05:00,89.973,200,,14070
2025-10-20T20:05:42.3569027-05:00,78.812,200,,14070
2025-10-20T20:05:42.3698523-05:00,90.173,200,,14070
2025-10-20T20:05:42.3834968-05:00,94.559,200,,14070
2025-10-20T20:05:42.3966326-05:00,84.931,200,,14070
2025-10-20T20:05:42.4103189-05:00,86.225,200,,14070
2025-10-20T20:05:42.4231532-05:00,85.075,200,,14070
2025-10-20T20:05:42.4368368-05:00,80.209,200,,14070
2025-10-20T20:05:42.4503758-05:00,99.758,200,,14070
2025-10-20T20:05:42.4634373-05:00,92.580,200,,14070
2025-10-20T20:05:42.4768422-05:00,93.965,200,,14070
2025-10-20T20:05:42.4901232-05:00,82.220,200,,14070
2025-10-20T20:05:42.5033321-05:00,93.341,200,,14070
2025-10-20T20:05:42.5165172-05:00,82.263,200,,14070
2025-10-20T20:05:42.5302587-05:00,86.706,200,,14070
2025-10-20T20:05:42.5435222-05:00,93.163,200,,14070
2025-10-20T20:05:42.5564812-05:00,83.518,200,,14070
2025-10-20T20:05:42.5701643-05:00,92.311,200,,14070
2025-10-20T20:05:42.583529-05:00,84.833,200,,14070
2025-10-20T20:05:42.5966732-05:00,88.791,200,,14070
2025-10-20T20:05:42.6099986-05:00,86.720,200,,14070
2025-10-20T20:05:42.6233993-05:00,86.499,200,,14070
2025-10-20T20:05:42.6366857-05:00,96.661,200,,14070
2025-10-20T20:05:42.6502126-05:00,91.468,200,,14070
2025-10-20T20:05:42.6631071-05:00,91.893,200,,14070
2025-10-20T20:05:42.6767446-05:00,88.142,200,,14070
2025-10-20T20:05:42.6901153-05:00,84.606,200,,14070
2025-10-20T20:05:42.7035083-05:00,87.495,200,,14070
2025-10-20T20:05:42.7164164-05:00,82.195,200,,14070
2025-10-20T20:05:42.7299476-05:00,93.306,200,,14070
2025-10-20T20:05:42.743195-05:00,93.301,200,,14070
2025-10-20T20:05:42.7565666-05:00,88.579,200,,14070
2025-10-20T20:05:42.7700443-05:00,90.107,200,,14070
2025-10-20T20:05:42.7831292-05:00,89.085,200,,14070
2025-10-20T20:05:42.8105139-05:00,78.831,200,,14070
2025-10-20T20:05:42.7968329-05:00,102.276,200,,14070
2025-10-20T20:05:42.8364966-05:00,90.608,200,,14070
2025-10-20T20:05:42.8232542-05:00,103.850,200,,14070
2025-10-20T20:05:42.8501282-05:00,93.460,200,,14070
2025-10-20T20:05:42.8633995-05:00,93.056,200,,14070
2025-10-20T20:05:42.8767312-05:00,89.779,200,,14070
2025-10-20T20:05:42.8901157-05:00,82.053,200,,14070
2025-10-20T20:05:42.9034587-05:00,88.374,200,,14070
2025-10-20T20:05:42.9167174-05:00,95.922,200,,14070
2025-10-20T20:05:42.9304055-05:00,89.455,200,,14070
2025-10-20T20:05:42.9435885-05:00,97.161,200,,14070
2025-10-20T20:05:42.9564558-05:00,92.846,200,,14070
2025-10-20T20:05:42.9702087-05:00,86.261,200,,14070
2025-10-20T20:05:42.983355-05:00,95.001,200,,14070
2025-10-20T20:05:42.9971347-05:00,85.021,200,,14070
2025-10-20T20:05:43.0098349-05:00,91.805,200,,14070
2025-10-20T20:05:43.0232722-05:00,87.602,200,,14070
2025-10-20T20:05:43.036797-05:00,89.336,200,,14070
2025-10-20T20:05:43.0508254-05:00,88.911,200,,14070
2025-10-20T20:05:43.0637091-05:00,90.264,200,,14070
2025-10-20T20:05:43.0767025-05:00,87.800,200,,14070
2025-10-20T20:05:43.0904719-05:00,85.211,200,,14070
2025-10-20T20:05:43.1033983-05:00,88.643,200,,14070
2025-10-20T20:05:43.1166767-05:00,91.932,200,,14070
2025-10-20T20:05:43.1303912-05:00,94.238,200,,14070
2025-10-20T20:05:43.143628-05:00,87.442,200,,14070
2025-10-20T20:05:43.1566926-05:00,111.037,200,,14070
2025-10-20T20:05:43.1834326-05:00,87.599,200,,14070
2025-10-20T20:05:43.1700353-05:00,103.507,200,,14070
2025-10-20T20:05:43.1973548-05:00,87.129,200,,14070
2025-10-20T20:05:43.2098906-05:00,90.651,200,,14070
2025-10-20T20:05:43.2233615-05:00,88.876,200,,14070
2025-10-20T20:05:43.2364687-05:00,84.846,200,,14070
2025-10-20T20:05:43.2502584-05:00,90.292,200,,14070
2025-10-20T20:05:43.2632678-05:00,86.214,200,,14070
2025-10-20T20:05:43.2768408-05:00,94.333,200,,14070
2025-10-20T20:05:43.2900414-05:00,85.063,200,,14070
2025-10-20T20:05:43.3035669-05:00,92.905,200,,14070
2025-10-20T20:05:43.3165554-05:00,90.210,200,,14070
2025-10-20T20:05:43.3301099-05:00,92.060,200,,14070
2025-10-20T20:05:43.3433451-05:00,86.687,200,,14070
2025-10-20T20:05:43.3568022-05:00,86.933,200,,14070
2025-10-20T20:05:43.3700506-05:00,83.375,200,,14070
2025-10-20T20:05:43.3833191-05:00,92.385,200,,14070
2025-10-20T20:05:43.4102571-05:00,77.937,200,,14070
2025-10-20T20:05:43.3964726-05:00,107.453,200,,14070
2025-10-20T20:05:43.4232901-05:00,86.600,200,,14070
2025-10-20T20:05:43.4369003-05:00,93.951,200,,14070
2025-10-20T20:05:43.4502194-05:00,82.906,200,,14070
2025-10-20T20:05:43.4632454-05:00,89.453,200,,14070
2025-10-20T20:05:43.4765573-05:00,82.608,200,,14070
2025-10-20T20:05:43.4901635-05:00,98.420,200,,14070
2025-10-20T20:05:43.5034821-05:00,87.584,200,,14070
2025-10-20T20:05:43.5166832-05:00,89.801,200,,14070
2025-10-20T20:05:43.5301489-05:00,93.335,200,,14070
2025-10-20T20:05:43.5435545-05:00,94.134,200,,14070
2025-10-20T20:05:43.5566845-05:00,94.863,200,,14070
2025-10-20T20:05:43.5703619-05:00,89.292,200,,14070
2025-10-20T20:05:43.5836264-05:00,91.119,200,,14070
2025-10-20T20:05:43.5964282-05:00,93.702,200,,14070
2025-10-20T20:05:43.6234844-05:00,79.977,200,,14070
2025-10-20T20:05:43.6097735-05:00,94.734,200,,14070
2025-10-20T20:05:43.636686-05:00,93.394,200,,14070
2025-10-20T20:05:43.6636786-05:00,94.877,200,,14070
2025-10-20T20:05:43.6764783-05:00,83.956,200,,14070
2025-10-20T20:05:43.690131-05:00,82.692,200,,14070
2025-10-20T20:05:43.7034618-05:00,87.824,200,,14070
2025-10-20T20:05:43.7173953-05:00,88.068,200,,14070
2025-10-20T20:05:43.73008-05:00,86.240,200,,14070
2025-10-20T20:05:43.650154-05:00,168.901,200,,14070
2025-10-20T20:05:43.7436688-05:00,98.247,200,,14070
2025-10-20T20:05:43.7566114-05:00,89.112,200,,14070
2025-10-20T20:05:43.7702844-05:00,85.550,200,,14070
2025-10-20T20:05:43.7833131-05:00,87.232,200,,14070
2025-10-20T20:05:43.7966943-05:00,103.099,200,,14070
2025-10-20T20:05:43.8104134-05:00,97.034,200,,14070
2025-10-20T20:05:43.8242747-05:00,99.732,200,,14070
2025-10-20T20:05:43.8368659-05:00,88.672,200,,14070
2025-10-20T20:05:43.8502542-05:00,86.553,200,,14070
2025-10-20T20:05:43.8634141-05:00,81.954,200,,14070
2025-10-20T20:05:43.8768495-05:00,86.435,200,,14070
2025-10-20T20:05:43.8899084-05:00,99.919,200,,14070
2025-10-20T20:05:43.903469-05:00,106.324,200,,14070
2025-10-20T20:05:43.9168188-05:00,94.531,200,,14070
2025-10-20T20:05:43.9300833-05:00,89.874,200,,14070
2025-10-20T20:05:43.9434053-05:00,78.062,200,,14070
2025-10-20T20:05:43.9567498-05:00,100.351,200,,14070
2025-10-20T20:05:43.9704694-05:00,86.632,200,,14070
2025-10-20T20:05:43.983355-05:00,84.317,200,,14070
2025-10-20T20:05:43.9965482-05:00,92.343,200,,14070
2025-10-20T20:05:44.0097939-05:00,86.886,200,,14070
2025-10-20T20:05:44.0232107-05:00,91.854,200,,14070
2025-10-20T20:05:44.0366175-05:00,88.345,200,,14070
2025-10-20T20:05:44.0504898-05:00,99.005,200,,14070
2025-10-20T20:05:44.0635365-05:00,89.816,200,,14070
2025-10-20T20:05:44.0767821-05:00,92.476,200,,14070
2025-10-20T20:05:44.0903789-05:00,99.930,200,,14070
2025-10-20T20:05:44.1032826-05:00,92.389,200,,14070
2025-10-20T20:05:44.1172129-05:00,88.514,200,,14070
2025-10-20T20:05:44.1298665-05:00,84.463,200,,14070
2025-10-20T20:05:44.143366-05:00,91.849,200,,14070
2025-10-20T20:05:44.1567898-05:00,81.637,200,,14070
2025-10-20T20:05:44.1703094-05:00,91.826,200,,14070
2025-10-20T20:05:44.1834235-05:00,89.211,200,,14070
2025-10-20T20:05:44.1968274-05:00,90.929,200,,14070
2025-10-20T20:05:44.2103901-05:00,86.108,200,,14070
2025-10-20T20:05:44.2234005-05:00,93.207,200,,14070
2025-10-20T20:05:44.2369089-05:00,88.414,200,,14070
2025-10-20T20:05:44.2503349-05:00,85.698,200,,14070
2025-10-20T20:05:44.2632774-05:00,96.018,200,,14070
2025-10-20T20:05:44.2767648-05:00,88.753,200,,14070
2025-10-20T20:05:44.2899485-05:00,92.143,200,,14070
2025-10-20T20:05:44.3036048-05:00,88.755,200,,14070
2025-10-20T20:05:44.3166081-05:00,103.536,200,,14070
2025-10-20T20:05:44.3431873-05:00,81.038,200,,14070
2025-10-20T20:05:44.3299389-05:00,95.957,200,,14070
2025-10-20T20:05:44.3566095-05:00,90.681,200,,14070
2025-10-20T20:05:44.371111-05:00,93.110,200,,14070
2025-10-20T20:05:44.3836052-05:00,88.720,200,,14070
2025-10-20T20:05:44.3965766-05:00,96.563,200,,14070
2025-10-20T20:05:44.4101847-05:00,85.499,200,,14070
2025-10-20T20:05:44.4237175-05:00,91.488,200,,14070
2025-10-20T20:05:44.4366287-05:00,83.414,200,,14070
2025-10-20T20:05:44.4499732-05:00,88.264,200,,14070
2025-10-20T20:05:44.4635084-05:00,88.783,200,,14070
2025-10-20T20:05:44.4767159-05:00,94.522,200,,14070
2025-10-20T20:05:44.4901987-05:00,85.089,200,,14070
2025-10-20T20:05:44.5034066-05:00,84.854,200,,14070
2025-10-20T20:05:44.5168952-05:00,89.779,200,,14070
2025-10-20T20:05:44.5299711-05:00,84.064,200,,14070
2025-10-20T20:05:44.543379-05:00,90.382,200,,14070
2025-10-20T20:05:44.5568309-05:00,90.930,200,,14070
2025-10-20T20:05:44.5697062-05:00,86.052,200,,14070
2025-10-20T20:05:44.5834117-05:00,81.844,200,,14070
2025-10-20T20:05:44.5967776-05:00,87.411,200,,14070
2025-10-20T20:05:44.610142-05:00,90.193,200,,14070
2025-10-20T20:05:44.6231596-05:00,87.485,200,,14070
2025-10-20T20:05:44.6367921-05:00,95.027,200,,14070
2025-10-20T20:05:44.6506519-05:00,86.295,200,,14070
2025-10-20T20:05:44.6633739-05:00,82.849,200,,14070
2025-10-20T20:05:44.6899531-05:00,93.216,200,,14070
2025-10-20T20:05:44.6765333-05:00,108.296,200,,14070
2025-10-20T20:05:44.7037262-05:00,86.005,200,,14070
2025-10-20T20:05:44.7166774-05:00,87.156,200,,14070
2025-10-20T20:05:44.7304664-05:00,91.532,200,,14070
2025-10-20T20:05:44.7430988-05:00,89.559,200,,14070
2025-10-20T20:05:44.756805-05:00,83.939,200,,14070
2025-10-20T20:05:44.7701841-05:00,86.953,200,,14070
2025-10-20T20:05:44.7831693-05:00,90.763,200,,14070
2025-10-20T20:05:44.796464-05:00,93.759,200,,14070
2025-10-20T20:05:44.810067-05:00,90.552,200,,14070
2025-10-20T20:05:44.823502-05:00,91.025,200,,14070
2025-10-20T20:05:44.8367807-05:00,85.727,200,,14070
2025-10-20T20:05:44.8502432-05:00,85.349,200,,14070
2025-10-20T20:05:44.8634899-05:00,90.088,200,,14070
2025-10-20T20:05:44.8766134-05:00,97.107,200,,14070
2025-10-20T20:05:44.8902234-05:00,92.579,200,,14070
2025-10-20T20:05:44.9031645-05:00,92.376,200,,14070
2025-10-20T20:05:44.9165488-05:00,91.734,200,,14070
2025-10-20T20:05:44.9297619-05:00,83.084,200,,14070
2025-10-20T20:05:44.9431273-05:00,82.752,200,,14070
2025-10-20T20:05:44.9568307-05:00,91.256,200,,14070
2025-10-20T20:05:44.9699681-05:00,89.222,200,,14070
2025-10-20T20:05:44.9835677-05:00,88.117,200,,14070
2025-10-20T20:05:44.9965467-05:00,94.132,200,,14070
2025-10-20T20:05:45.0103221-05:00,93.799,200,,14070
2025-10-20T20:05:45.0234932-05:00,89.829,200,,14070
2025-10-20T20:05:45.0365958-05:00,84.295,200,,14070
2025-10-20T20:05:45.0502864-05:00,95.152,200,,14070
2025-10-20T20:05:45.0635055-05:00,87.603,200,,14070
2025-10-20T20:05:45.0768619-05:00,90.952,200,,14070
2025-10-20T20:05:45.090159-05:00,88.040,200,,14070
2025-10-20T20:05:45.1034793-05:00,86.558,200,,14070
2025-10-20T20:05:45.1168703-05:00,92.004,200,,14070
2025-10-20T20:05:45.1298647-05:00,92.208,200,,14070
2025-10-20T20:05:45.1432947-05:00,91.389,200,,14070
2025-10-20T20:05:45.1567177-05:00,97.857,200,,14070
2025-10-20T20:05:45.1704696-05:00,89.159,200,,14070
2025-10-20T20:05:45.1835767-05:00,84.780,200,,14070
2025-10-20T20:05:45.1965629-05:00,91.146,200,,14070
2025-10-20T20:05:45.2100784-05:00,89.122,200,,14070
2025-10-20T20:05:45.2232205-05:00,87.384,200,,14070
2025-10-20T20:05:45.2367952-05:00,86.986,200,,14070
2025-10-20T20:05:45.2500315-05:00,83.685,200,,14070
2025-10-20T20:05:45.2634306-05:00,88.461,200,,14070
2025-10-20T20:05:45.2765537-05:00,92.429,200,,14070
2025-10-20T20:05:45.2903864-05:00,84.539,200,,14070
2025-10-20T20:05:45.3036255-05:00,83.437,200,,14070
2025-10-20T20:05:45.3167317-05:00,84.554,200,,14070
2025-10-20T20:05:45.3302248-05:00,91.957,200,,14070
2025-10-20T20:05:45.3432471-05:00,90.363,200,,14070
2025-10-20T20:05:45.3565935-05:00,95.732,200,,14070
2025-10-20T20:05:45.3701013-05:00,88.493,200,,14070
2025-10-20T20:05:45.3835109-05:00,93.034,200,,14070
2025-10-20T20:05:45.3967289-05:00,91.321,200,,14070
2025-10-20T20:05:45.4100341-05:00,80.798,200,,14070
2025-10-20T20:05:45.4236623-05:00,96.909,200,,14070
2025-10-20T20:05:45.4369246-05:00,88.581,200,,14070
2025-10-20T20:05:45.4501813-05:00,85.426,200,,14070
2025-10-20T20:05:45.4633029-05:00,84.529,200,,14070
2025-10-20T20:05:45.4765457-05:00,93.956,200,,14070
2025-10-20T20:05:45.4901466-05:00,86.613,200,,14070
2025-10-20T20:05:45.5032659-05:00,92.175,200,,14070
2025-10-20T20:05:45.5166207-05:00,89.316,200,,14070
2025-10-20T20:05:45.5301207-05:00,92.099,200,,14070
2025-10-20T20:05:45.5433649-05:00,87.500,200,,14070
2025-10-20T20:05:45.5569735-05:00,91.466,200,,14070
2025-10-20T20:05:45.5699949-05:00,88.281,200,,14070
2025-10-20T20:05:45.5833626-05:00,89.512,200,,14070
2025-10-20T20:05:45.5969802-05:00,89.656,200,,14070
2025-10-20T20:05:45.6099665-05:00,90.879,200,,14070
2025-10-20T20:05:45.6233532-05:00,83.562,200,,14070
2025-10-20T20:05:45.6365666-05:00,88.730,200,,14070
2025-10-20T20:05:45.6499558-05:00,88.665,200,,14070
2025-10-20T20:05:45.6633963-05:00,94.951,200,,14070
2025-10-20T20:05:45.6769727-05:00,85.284,200,,14070
2025-10-20T20:05:45.6899989-05:00,97.573,200,,14070
2025-10-20T20:05:45.7031107-05:00,96.626,200,,14070
2025-10-20T20:05:45.7164644-05:00,86.387,200,,14070
2025-10-20T20:05:45.7301032-05:00,90.452,200,,14070
2025-10-20T20:05:45.7432371-05:00,90.598,200,,14070
2025-10-20T20:05:45.756465-05:00,89.627,200,,14070
2025-10-20T20:05:45.7704601-05:00,85.997,200,,14070
2025-10-20T20:05:45.7835624-05:00,88.987,200,,14070
2025-10-20T20:05:45.7971073-05:00,90.296,200,,14070
2025-10-20T20:05:45.8099292-05:00,83.128,200,,14070
2025-10-20T20:05:45.8237829-05:00,91.690,200,,14070
2025-10-20T20:05:45.8365164-05:00,91.496,200,,14070
2025-10-20T20:05:45.8501234-05:00,87.743,200,,14070
2025-10-20T20:05:45.8637669-05:00,88.043,200,,14070
2025-10-20T20:05:45.8765929-05:00,90.313,200,,14070
2025-10-20T20:05:45.9031362-05:00,78.788,200,,14070
2025-10-20T20:05:45.8900959-05:00,98.168,200,,14070
2025-10-20T20:05:45.9172533-05:00,93.112,200,,14070
2025-10-20T20:05:45.9302544-05:00,87.407,200,,14070
2025-10-20T20:05:45.9432268-05:00,87.834,200,,14070
2025-10-20T20:05:45.9567668-05:00,91.844,200,,14070
2025-10-20T20:05:45.9707294-05:00,98.251,200,,14070
2025-10-20T20:05:45.9838943-05:00,88.877,200,,14070
2025-10-20T20:05:45.996639-05:00,85.425,200,,14070
2025-10-20T20:05:46.0100393-05:00,85.815,200,,14070
2025-10-20T20:05:46.0233393-05:00,90.006,200,,14070
2025-10-20T20:05:46.0367981-05:00,93.945,200,,14070
2025-10-20T20:05:46.0501585-05:00,87.874,200,,14070
2025-10-20T20:05:46.0632821-05:00,88.230,200,,14070
2025-10-20T20:05:46.0770708-05:00,96.084,200,,14070
2025-10-20T20:05:46.0898024-05:00,83.352,200,,14070
2025-10-20T20:05:46.1032252-05:00,87.710,200,,14070
2025-10-20T20:05:46.116702-05:00,90.997,200,,14070
2025-10-20T20:05:46.1302004-05:00,87.695,200,,14070
2025-10-20T20:05:46.1435708-05:00,91.182,200,,14070
2025-10-20T20:05:46.156588-05:00,103.551,200,,14070
2025-10-20T20:05:46.1699269-05:00,94.918,200,,14070
2025-10-20T20:05:46.1834758-05:00,83.982,200,,14070
2025-10-20T20:05:46.1966159-05:00,93.393,200,,14070
2025-10-20T20:05:46.2100133-05:00,84.217,200,,14070
2025-10-20T20:05:46.2232591-05:00,94.122,200,,14070
2025-10-20T20:05:46.2368009-05:00,89.933,200,,14070
2025-10-20T20:05:46.2498292-05:00,82.038,200,,14070
2025-10-20T20:05:46.2633786-05:00,97.593,200,,14070
2025-10-20T20:05:46.2765749-05:00,89.065,200,,14070
2025-10-20T20:05:46.290009-05:00,83.702,200,,14070
2025-10-20T20:05:46.3036167-05:00,84.605,200,,14070
2025-10-20T20:05:46.317382-05:00,89.541,200,,14070
2025-10-20T20:05:46.3302974-05:00,95.021,200,,14070
2025-10-20T20:05:46.3434321-05:00,89.682,200,,14070
2025-10-20T20:05:46.3565916-05:00,91.163,200,,14070
2025-10-20T20:05:46.3702009-05:00,87.091,200,,14070
2025-10-20T20:05:46.3845336-05:00,89.904,200,,14070
2025-10-20T20:05:46.3965807-05:00,82.026,200,,14070
2025-10-20T20:05:46.4102394-05:00,87.228,200,,14070
2025-10-20T20:05:46.4235159-05:00,87.512,200,,14070
2025-10-20T20:05:46.4366788-05:00,86.922,200,,14070
2025-10-20T20:05:46.4500319-05:00,96.454,200,,14070
2025-10-20T20:05:46.4636707-05:00,87.253,200,,14070
2025-10-20T20:05:46.4764726-05:00,90.656,200,,14070
