start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:06:25.6030645-05:00,870.551,200,,59568
2025-10-20T20:06:26.095-05:00,379.142,200,,59568
2025-10-20T20:06:25.9961139-05:00,478.028,200,,59568
2025-10-20T20:06:26.1053964-05:00,377.245,200,,59568
2025-10-20T20:06:26.1704244-05:00,318.536,200,,59568
2025-10-20T20:06:25.7170275-05:00,775.232,200,,59568
2025-10-20T20:06:26.1629718-05:00,337.006,200,,59568
2025-10-20T20:06:26.3285615-05:00,177.726,200,,59568
2025-10-20T20:06:26.0625207-05:00,448.339,200,,59568
2025-10-20T20:06:26.1961736-05:00,315.192,200,,59568
2025-10-20T20:06:26.034493-05:00,477.427,200,,59568
2025-10-20T20:06:25.8817349-05:00,639.132,200,,59568
2025-10-20T20:06:26.2167985-05:00,304.068,200,,59568
2025-10-20T20:06:25.7884145-05:00,733.181,200,,59568
2025-10-20T20:06:26.2139719-05:00,310.465,200,,59568
2025-10-20T20:06:26.1551616-05:00,369.843,200,,59568
2025-10-20T20:06:25.9742549-05:00,551.873,200,,59568
2025-10-20T20:06:26.3821133-05:00,151.150,200,,59568
2025-10-20T20:06:25.6324579-05:00,910.013,200,,59568
2025-10-20T20:06:25.5770497-05:00,965.815,200,,59568
2025-10-20T20:06:26.2506646-05:00,322.332,200,,59568
2025-10-20T20:06:25.6141987-05:00,959.305,200,,59568
2025-10-20T20:06:25.7476025-05:00,829.297,200,,59568
2025-10-20T20:06:25.6317138-05:00,945.779,200,,59568
2025-10-20T20:06:25.9054563-05:00,672.036,200,,59568
2025-10-20T20:06:26.2414699-05:00,336.022,200,,59568
2025-10-20T20:06:25.7283753-05:00,849.117,200,,59568
2025-10-20T20:06:25.6059321-05:00,972.264,200,,59568
2025-10-20T20:06:25.6979536-05:00,882.057,200,,59568
2025-10-20T20:06:26.1793091-05:00,408.143,200,,59568
2025-10-20T20:06:26.2292863-05:00,361.188,200,,59568
2025-10-20T20:06:26.238416-05:00,355.721,200,,59568
2025-10-20T20:06:26.3000164-05:00,309.300,200,,59568
2025-10-20T20:06:26.3154199-05:00,297.017,200,,59568
2025-10-20T20:06:26.1944155-05:00,419.653,200,,59568
2025-10-20T20:06:25.604424-05:00,1024.316,200,,59568
2025-10-20T20:06:25.5593715-05:00,1070.038,200,,59568
2025-10-20T20:06:25.6091246-05:00,1023.604,200,,59568
2025-10-20T20:06:26.4535502-05:00,208.344,200,,59568
2025-10-20T20:06:26.119848-05:00,544.776,200,,59568
2025-10-20T20:06:26.0771483-05:00,589.540,200,,59568
2025-10-20T20:06:26.2843689-05:00,383.472,200,,59568
2025-10-20T20:06:25.8637518-05:00,815.627,200,,59568
2025-10-20T20:06:26.1451231-05:00,536.120,200,,59568
2025-10-20T20:06:26.3608819-05:00,343.787,200,,59568
2025-10-20T20:06:26.4204619-05:00,295.271,200,,59568
2025-10-20T20:06:26.4214823-05:00,295.780,200,,59568
2025-10-20T20:06:26.5332639-05:00,199.271,200,,59568
2025-10-20T20:06:25.9182435-05:00,816.696,200,,59568
2025-10-20T20:06:25.7750234-05:00,973.231,200,,59568
2025-10-20T20:06:25.7170275-05:00,1034.031,200,,59568
2025-10-20T20:06:26.5774928-05:00,181.915,200,,59568
2025-10-20T20:06:26.3783243-05:00,389.632,200,,59568
2025-10-20T20:06:26.0072324-05:00,767.231,200,,59568
2025-10-20T20:06:26.166077-05:00,608.387,200,,59568
2025-10-20T20:06:26.3512792-05:00,432.051,200,,59568
2025-10-20T20:06:26.1088183-05:00,677.637,200,,59568
2025-10-20T20:06:26.4043472-05:00,399.854,200,,59568
2025-10-20T20:06:26.1961736-05:00,616.118,200,,59568
2025-10-20T20:06:26.2532389-05:00,566.606,200,,59568
2025-10-20T20:06:26.4826423-05:00,347.942,200,,59568
2025-10-20T20:06:25.7598369-05:00,1083.669,200,,59568
2025-10-20T20:06:26.1526517-05:00,693.539,200,,59568
2025-10-20T20:06:26.4741423-05:00,387.510,200,,59568
2025-10-20T20:06:25.8832424-05:00,983.451,200,,59568
2025-10-20T20:06:26.4312031-05:00,435.490,200,,59568
2025-10-20T20:06:26.1422187-05:00,725.998,200,,59568
2025-10-20T20:06:26.2073006-05:00,665.552,200,,59568
2025-10-20T20:06:26.4922599-05:00,393.234,200,,59568
2025-10-20T20:06:26.5729973-05:00,317.880,200,,59568
2025-10-20T20:06:26.4736163-05:00,424.708,200,,59568
2025-10-20T20:06:26.5119208-05:00,389.739,200,,59568
2025-10-20T20:06:25.7593328-05:00,1144.344,200,,59568
2025-10-20T20:06:26.6618945-05:00,246.949,200,,59568
2025-10-20T20:06:26.5113657-05:00,412.491,200,,59568
2025-10-20T20:06:26.1490628-05:00,782.030,200,,59568
2025-10-20T20:06:26.1496703-05:00,782.021,200,,59568
2025-10-20T20:06:26.1551616-05:00,780.596,200,,59568
2025-10-20T20:06:26.3729364-05:00,569.723,200,,59568
2025-10-20T20:06:26.4365613-05:00,511.855,200,,59568
2025-10-20T20:06:26.4999785-05:00,452.244,200,,59568
2025-10-20T20:06:26.0819199-05:00,870.851,200,,59568
2025-10-20T20:06:26.609317-05:00,343.454,200,,59568
2025-10-20T20:06:26.5874525-05:00,378.837,200,,59568
2025-10-20T20:06:25.9182435-05:00,1060.884,200,,59568
2025-10-20T20:06:26.1496703-05:00,831.798,200,,59568
2025-10-20T20:06:26.7325349-05:00,254.807,200,,59568
2025-10-20T20:06:26.5774928-05:00,412.724,200,,59568
2025-10-20T20:06:26.2727756-05:00,724.697,200,,59568
2025-10-20T20:06:26.277005-05:00,732.246,200,,59568
2025-10-20T20:06:26.5113657-05:00,497.885,200,,59568
2025-10-20T20:06:26.096598-05:00,922.559,200,,59568
2025-10-20T20:06:26.8198458-05:00,205.112,200,,59568
2025-10-20T20:06:26.6124371-05:00,429.342,200,,59568
2025-10-20T20:06:26.6678413-05:00,382.371,200,,59568
2025-10-20T20:06:26.774464-05:00,280.902,200,,59568
2025-10-20T20:06:26.5774928-05:00,480.122,200,,59568
2025-10-20T20:06:26.320742-05:00,748.269,200,,59568
2025-10-20T20:06:26.1856995-05:00,886.272,200,,59568
2025-10-20T20:06:26.5735041-05:00,513.643,200,,59568
2025-10-20T20:06:26.3338754-05:00,755.000,200,,59568
2025-10-20T20:06:26.7157334-05:00,385.497,200,,59568
2025-10-20T20:06:26.1856995-05:00,915.531,200,,59568
2025-10-20T20:06:26.5774928-05:00,533.997,200,,59568
2025-10-20T20:06:26.1490628-05:00,969.056,200,,59568
2025-10-20T20:06:26.449165-05:00,675.190,200,,59568
2025-10-20T20:06:26.2944708-05:00,831.968,200,,59568
2025-10-20T20:06:26.2860232-05:00,841.698,200,,59568
2025-10-20T20:06:26.2073006-05:00,924.018,200,,59568
2025-10-20T20:06:26.1286538-05:00,1007.765,200,,59568
2025-10-20T20:06:26.1841923-05:00,960.747,200,,59568
2025-10-20T20:06:26.7679567-05:00,380.352,200,,59568
2025-10-20T20:06:26.1145006-05:00,1035.639,200,,59568
2025-10-20T20:06:26.7594087-05:00,408.511,200,,59568
2025-10-20T20:06:26.8908779-05:00,286.421,200,,59568
2025-10-20T20:06:26.3901936-05:00,813.484,200,,59568
2025-10-20T20:06:26.4214823-05:00,783.427,200,,59568
2025-10-20T20:06:26.7482546-05:00,467.438,200,,59568
2025-10-20T20:06:26.8461911-05:00,378.258,200,,59568
2025-10-20T20:06:26.4642182-05:00,761.257,200,,59568
2025-10-20T20:06:26.1496703-05:00,1075.805,200,,59568
2025-10-20T20:06:26.9088437-05:00,319.659,200,,59568
2025-10-20T20:06:26.8042015-05:00,429.863,200,,59568
2025-10-20T20:06:26.36287-05:00,895.936,200,,59568
2025-10-20T20:06:26.5941375-05:00,668.935,200,,59568
2025-10-20T20:06:26.6327291-05:00,634.957,200,,59568
2025-10-20T20:06:26.5208674-05:00,757.430,200,,59568
2025-10-20T20:06:26.8854944-05:00,394.002,200,,59568
2025-10-20T20:06:26.9036771-05:00,378.711,200,,59568
2025-10-20T20:06:26.526128-05:00,762.113,200,,59568
2025-10-20T20:06:26.4281855-05:00,865.916,200,,59568
2025-10-20T20:06:26.2733682-05:00,1024.858,200,,59568
2025-10-20T20:06:26.96629-05:00,344.051,200,,59568
2025-10-20T20:06:26.3570874-05:00,960.602,200,,59568
2025-10-20T20:06:26.9873426-05:00,333.335,200,,59568
2025-10-20T20:06:26.5250051-05:00,801.145,200,,59568
2025-10-20T20:06:26.7864558-05:00,539.694,200,,59568
2025-10-20T20:06:26.9238573-05:00,402.293,200,,59568
2025-10-20T20:06:26.4270986-05:00,912.111,200,,59568
2025-10-20T20:06:26.5244373-05:00,823.947,200,,59568
2025-10-20T20:06:26.2843689-05:00,1071.360,200,,59568
2025-10-20T20:06:26.9426601-05:00,417.641,200,,59568
2025-10-20T20:06:27.0092513-05:00,354.161,200,,59568
2025-10-20T20:06:26.5215957-05:00,845.792,200,,59568
2025-10-20T20:06:26.9974727-05:00,369.915,200,,59568
2025-10-20T20:06:27.0553669-05:00,323.007,200,,59568
2025-10-20T20:06:27.0888756-05:00,292.053,200,,59568
2025-10-20T20:06:26.9316919-05:00,455.433,200,,59568
2025-10-20T20:06:26.9902168-05:00,404.087,200,,59568
2025-10-20T20:06:26.952771-05:00,446.787,200,,59568
2025-10-20T20:06:27.0417794-05:00,375.269,200,,59568
2025-10-20T20:06:26.5428652-05:00,874.688,200,,59568
2025-10-20T20:06:26.5769001-05:00,846.556,200,,59568
2025-10-20T20:06:27.0092513-05:00,419.873,200,,59568
2025-10-20T20:06:27.0502128-05:00,390.331,200,,59568
2025-10-20T20:06:26.8728533-05:00,568.988,200,,59568
2025-10-20T20:06:26.3034379-05:00,1139.687,200,,59568
2025-10-20T20:06:26.4741423-05:00,979.425,200,,59568
2025-10-20T20:06:26.4889612-05:00,964.606,200,,59568
2025-10-20T20:06:26.5800109-05:00,876.353,200,,59568
2025-10-20T20:06:27.177299-05:00,280.507,200,,59568
2025-10-20T20:06:27.0249581-05:00,435.861,200,,59568
2025-10-20T20:06:27.1012312-05:00,361.046,200,,59568
2025-10-20T20:06:26.843506-05:00,621.618,200,,59568
2025-10-20T20:06:26.9791278-05:00,487.566,200,,59568
2025-10-20T20:06:27.2244495-05:00,244.476,200,,59568
2025-10-20T20:06:26.6812432-05:00,788.689,200,,59568
2025-10-20T20:06:26.90166-05:00,578.189,200,,59568
2025-10-20T20:06:27.1181195-05:00,379.068,200,,59568
2025-10-20T20:06:27.1012312-05:00,398.633,200,,59568
2025-10-20T20:06:26.5062883-05:00,1000.921,200,,59568
2025-10-20T20:06:27.0719724-05:00,437.425,200,,59568
2025-10-20T20:06:27.1679202-05:00,342.137,200,,59568
2025-10-20T20:06:26.7172632-05:00,792.794,200,,59568
2025-10-20T20:06:26.5208674-05:00,998.414,200,,59568
2025-10-20T20:06:26.6666886-05:00,863.242,200,,59568
2025-10-20T20:06:26.6140687-05:00,928.825,200,,59568
2025-10-20T20:06:27.2285035-05:00,319.696,200,,59568
2025-10-20T20:06:26.6793795-05:00,876.046,200,,59568
2025-10-20T20:06:27.225476-05:00,331.196,200,,59568
2025-10-20T20:06:27.1501397-05:00,431.141,200,,59568
2025-10-20T20:06:26.5781969-05:00,1010.343,200,,59568
2025-10-20T20:06:27.2156935-05:00,378.059,200,,59568
2025-10-20T20:06:26.5904748-05:00,1018.272,200,,59568
2025-10-20T20:06:26.3633917-05:00,1248.047,200,,59568
2025-10-20T20:06:26.6646247-05:00,963.825,200,,59568
2025-10-20T20:06:27.2036785-05:00,433.513,200,,59568
2025-10-20T20:06:26.9522234-05:00,695.415,200,,59568
2025-10-20T20:06:27.3483848-05:00,310.280,200,,59568
2025-10-20T20:06:27.1449398-05:00,513.725,200,,59568
2025-10-20T20:06:26.6294102-05:00,1029.895,200,,59568
2025-10-20T20:06:27.1483089-05:00,514.340,200,,59568
2025-10-20T20:06:27.2676865-05:00,405.396,200,,59568
2025-10-20T20:06:27.3261507-05:00,348.319,200,,59568
2025-10-20T20:06:26.5424709-05:00,1133.765,200,,59568
2025-10-20T20:06:26.7349401-05:00,954.566,200,,59568
2025-10-20T20:06:26.7046696-05:00,987.375,200,,59568
2025-10-20T20:06:27.0690112-05:00,627.999,200,,59568
2025-10-20T20:06:27.4170492-05:00,282.666,200,,59568
2025-10-20T20:06:27.3809291-05:00,320.667,200,,59568
2025-10-20T20:06:27.1114907-05:00,606.268,200,,59568
2025-10-20T20:06:27.298227-05:00,419.532,200,,59568
2025-10-20T20:06:26.8305846-05:00,887.690,200,,59568
2025-10-20T20:06:27.3392099-05:00,380.512,200,,59568
2025-10-20T20:06:27.3261507-05:00,395.633,200,,59568
2025-10-20T20:06:27.2049094-05:00,516.875,200,,59568
2025-10-20T20:06:26.9310928-05:00,790.691,200,,59568
2025-10-20T20:06:27.2823885-05:00,442.119,200,,59568
2025-10-20T20:06:27.5192816-05:00,206.230,200,,59568
2025-10-20T20:06:26.8122923-05:00,932.483,200,,59568
2025-10-20T20:06:27.4431252-05:00,313.287,200,,59568
2025-10-20T20:06:27.3557292-05:00,406.135,200,,59568
2025-10-20T20:06:27.4622779-05:00,299.587,200,,59568
2025-10-20T20:06:26.7833302-05:00,998.355,200,,59568
2025-10-20T20:06:27.367388-05:00,418.685,200,,59568
2025-10-20T20:06:26.952771-05:00,870.547,200,,59568
2025-10-20T20:06:26.7510586-05:00,1074.036,200,,59568
2025-10-20T20:06:26.9484167-05:00,878.575,200,,59568
2025-10-20T20:06:27.5100578-05:00,316.933,200,,59568
2025-10-20T20:06:27.4175533-05:00,416.184,200,,59568
2025-10-20T20:06:26.774464-05:00,1065.857,200,,59568
2025-10-20T20:06:27.647639-05:00,198.134,200,,59568
2025-10-20T20:06:27.5554261-05:00,293.257,200,,59568
2025-10-20T20:06:26.6287403-05:00,1220.446,200,,59568
2025-10-20T20:06:27.3943039-05:00,454.883,200,,59568
2025-10-20T20:06:26.866694-05:00,984.320,200,,59568
2025-10-20T20:06:27.3871254-05:00,464.627,200,,59568
2025-10-20T20:06:27.4651242-05:00,388.016,200,,59568
2025-10-20T20:06:27.1277214-05:00,729.728,200,,59568
2025-10-20T20:06:26.8616532-05:00,1006.053,200,,59568
2025-10-20T20:06:27.1364191-05:00,732.811,200,,59568
2025-10-20T20:06:27.4798498-05:00,391.650,200,,59568
2025-10-20T20:06:26.866694-05:00,1007.827,200,,59568
2025-10-20T20:06:27.4234562-05:00,452.090,200,,59568
2025-10-20T20:06:27.4998649-05:00,395.707,200,,59568
2025-10-20T20:06:27.5481998-05:00,349.010,200,,59568
2025-10-20T20:06:27.4578064-05:00,439.404,200,,59568
2025-10-20T20:06:27.5428945-05:00,355.838,200,,59568
2025-10-20T20:06:27.0871479-05:00,831.957,200,,59568
2025-10-20T20:06:27.0191579-05:00,900.452,200,,59568
2025-10-20T20:06:27.5093983-05:00,411.347,200,,59568
2025-10-20T20:06:27.3995589-05:00,529.990,200,,59568
2025-10-20T20:06:27.1264391-05:00,805.690,200,,59568
2025-10-20T20:06:26.9357578-05:00,999.982,200,,59568
2025-10-20T20:06:27.6586648-05:00,281.075,200,,59568
2025-10-20T20:06:27.7447759-05:00,196.268,200,,59568
2025-10-20T20:06:27.6920446-05:00,248.999,200,,59568
2025-10-20T20:06:27.5885399-05:00,371.189,200,,59568
2025-10-20T20:06:26.868217-05:00,1144.039,200,,59568
2025-10-20T20:06:27.5299306-05:00,490.769,200,,59568
2025-10-20T20:06:27.5566727-05:00,469.165,200,,59568
2025-10-20T20:06:27.6626496-05:00,366.466,200,,59568
2025-10-20T20:06:27.689507-05:00,350.067,200,,59568
2025-10-20T20:06:27.5812812-05:00,459.629,200,,59568
2025-10-20T20:06:27.8457739-05:00,205.552,200,,59568
2025-10-20T20:06:27.1313194-05:00,920.006,200,,59568
2025-10-20T20:06:27.7564122-05:00,294.913,200,,59568
2025-10-20T20:06:27.7197224-05:00,374.733,200,,59568
2025-10-20T20:06:27.697011-05:00,410.527,200,,59568
2025-10-20T20:06:27.2794973-05:00,837.827,200,,59568
2025-10-20T20:06:27.7816857-05:00,345.936,200,,59568
2025-10-20T20:06:27.2630727-05:00,865.141,200,,59568
2025-10-20T20:06:27.7015964-05:00,431.350,200,,59568
2025-10-20T20:06:27.3634127-05:00,773.981,200,,59568
2025-10-20T20:06:27.8677068-05:00,270.192,200,,59568
2025-10-20T20:06:27.6762359-05:00,465.354,200,,59568
2025-10-20T20:06:27.7217846-05:00,432.532,200,,59568
2025-10-20T20:06:27.7217846-05:00,439.212,200,,59568
2025-10-20T20:06:27.6744698-05:00,487.583,200,,59568
2025-10-20T20:06:27.8337381-05:00,328.315,200,,59568
2025-10-20T20:06:27.3261507-05:00,839.490,200,,59568
2025-10-20T20:06:27.288241-05:00,889.950,200,,59568
2025-10-20T20:06:27.8250948-05:00,358.583,200,,59568
2025-10-20T20:06:27.3103419-05:00,875.915,200,,59568
2025-10-20T20:06:27.7217846-05:00,467.363,200,,59568
2025-10-20T20:06:27.7177594-05:00,473.939,200,,59568
2025-10-20T20:06:27.7860733-05:00,405.625,200,,59568
2025-10-20T20:06:27.0576154-05:00,1135.692,200,,59568
2025-10-20T20:06:27.8486831-05:00,348.740,200,,59568
2025-10-20T20:06:27.2782978-05:00,932.279,200,,59568
2025-10-20T20:06:27.8517533-05:00,360.623,200,,59568
2025-10-20T20:06:27.8972104-05:00,316.430,200,,59568
2025-10-20T20:06:27.2588063-05:00,954.834,200,,59568
2025-10-20T20:06:27.3783748-05:00,839.988,200,,59568
2025-10-20T20:06:27.4405441-05:00,785.731,200,,59568
2025-10-20T20:06:27.9410442-05:00,299.349,200,,59568
2025-10-20T20:06:27.9207462-05:00,321.136,200,,59568
2025-10-20T20:06:27.4535675-05:00,791.082,200,,59568
2025-10-20T20:06:27.4608193-05:00,800.362,200,,59568
2025-10-20T20:06:27.3176896-05:00,955.556,200,,59568
2025-10-20T20:06:27.8233189-05:00,456.290,200,,59568
2025-10-20T20:06:27.9321298-05:00,348.505,200,,59568
2025-10-20T20:06:27.2941022-05:00,999.139,200,,59568
2025-10-20T20:06:27.9397401-05:00,360.045,200,,59568
2025-10-20T20:06:27.9410442-05:00,358.741,200,,59568
2025-10-20T20:06:27.8955727-05:00,405.447,200,,59568
2025-10-20T20:06:27.8574502-05:00,463.486,200,,59568
2025-10-20T20:06:27.5072095-05:00,823.328,200,,59568
2025-10-20T20:06:27.4563639-05:00,874.935,200,,59568
2025-10-20T20:06:27.2340652-05:00,1098.999,200,,59568
2025-10-20T20:06:27.360302-05:00,972.763,200,,59568
2025-10-20T20:06:28.1373944-05:00,206.038,200,,59568
2025-10-20T20:06:27.4971877-05:00,854.639,200,,59568
2025-10-20T20:06:27.4689263-05:00,890.761,200,,59568
2025-10-20T20:06:28.0291159-05:00,334.653,200,,59568
2025-10-20T20:06:28.0944558-05:00,279.516,200,,59568
2025-10-20T20:06:27.6284501-05:00,755.171,200,,59568
2025-10-20T20:06:28.1974236-05:00,186.198,200,,59568
2025-10-20T20:06:28.0207002-05:00,365.653,200,,59568
2025-10-20T20:06:28.0122562-05:00,377.483,200,,59568
2025-10-20T20:06:27.4291243-05:00,960.615,200,,59568
2025-10-20T20:06:28.0409109-05:00,350.361,200,,59568
2025-10-20T20:06:28.1329471-05:00,260.113,200,,59568
2025-10-20T20:06:28.0513261-05:00,357.365,200,,59568
2025-10-20T20:06:28.1862572-05:00,225.708,200,,59568
2025-10-20T20:06:27.3206783-05:00,1092.052,200,,59568
2025-10-20T20:06:28.117325-05:00,300.082,200,,59568
2025-10-20T20:06:27.367388-05:00,1051.075,200,,59568
2025-10-20T20:06:27.8531409-05:00,566.371,200,,59568
2025-10-20T20:06:28.0258378-05:00,398.528,200,,59568
2025-10-20T20:06:27.4535675-05:00,976.051,200,,59568
2025-10-20T20:06:27.9196103-05:00,510.694,200,,59568
2025-10-20T20:06:28.2105775-05:00,220.237,200,,59568
2025-10-20T20:06:28.0513261-05:00,390.437,200,,59568
2025-10-20T20:06:28.1836787-05:00,277.987,200,,59568
2025-10-20T20:06:27.4699328-05:00,992.237,200,,59568
2025-10-20T20:06:28.2446495-05:00,220.165,200,,59568
2025-10-20T20:06:27.761865-05:00,714.503,200,,59568
2025-10-20T20:06:28.2183633-05:00,270.645,200,,59568
2025-10-20T20:06:28.1415899-05:00,350.248,200,,59568
2025-10-20T20:06:28.2611817-05:00,234.807,200,,59568
2025-10-20T20:06:28.2136407-05:00,291.259,200,,59568
2025-10-20T20:06:27.4666945-05:00,1041.073,200,,59568
2025-10-20T20:06:27.225476-05:00,1284.366,200,,59568
2025-10-20T20:06:27.4418413-05:00,1070.492,200,,59568
2025-10-20T20:06:28.0395749-05:00,474.322,200,,59568
2025-10-20T20:06:27.6371922-05:00,877.211,200,,59568
2025-10-20T20:06:28.1609966-05:00,355.587,200,,59568
2025-10-20T20:06:28.2997852-05:00,225.361,200,,59568
2025-10-20T20:06:27.8972104-05:00,630.589,200,,59568
2025-10-20T20:06:28.0513261-05:00,476.977,200,,59568
2025-10-20T20:06:27.7245082-05:00,804.457,200,,59568
2025-10-20T20:06:27.8755464-05:00,662.541,200,,59568
2025-10-20T20:06:28.2136407-05:00,335.360,200,,59568
2025-10-20T20:06:27.8491872-05:00,711.250,200,,59568
2025-10-20T20:06:28.2123768-05:00,350.481,200,,59568
2025-10-20T20:06:28.3330651-05:00,242.870,200,,59568
2025-10-20T20:06:28.412731-05:00,190.237,200,,59568
2025-10-20T20:06:28.1891482-05:00,420.308,200,,59568
2025-10-20T20:06:28.1620532-05:00,450.188,200,,59568
2025-10-20T20:06:27.6114391-05:00,1001.318,200,,59568
2025-10-20T20:06:27.874521-05:00,742.045,200,,59568
2025-10-20T20:06:27.8269917-05:00,795.368,200,,59568
2025-10-20T20:06:27.9191053-05:00,708.956,200,,59568
2025-10-20T20:06:28.1282145-05:00,500.355,200,,59568
2025-10-20T20:06:28.1276218-05:00,503.140,200,,59568
2025-10-20T20:06:28.1916987-05:00,442.590,200,,59568
2025-10-20T20:06:27.761865-05:00,876.545,200,,59568
2025-10-20T20:06:27.8403212-05:00,798.088,200,,59568
2025-10-20T20:06:28.3010204-05:00,337.894,200,,59568
2025-10-20T20:06:27.5937526-05:00,1059.931,200,,59568
2025-10-20T20:06:27.6997154-05:00,958.781,200,,59568
2025-10-20T20:06:28.2732462-05:00,385.755,200,,59568
2025-10-20T20:06:27.8987332-05:00,762.734,200,,59568
2025-10-20T20:06:27.1243557-05:00,1547.220,200,,59568
2025-10-20T20:06:26.8983244-05:00,1775.585,200,,59568
2025-10-20T20:06:28.418463-05:00,260.761,200,,59568
2025-10-20T20:06:27.7255122-05:00,953.711,200,,59568
2025-10-20T20:06:28.4174076-05:00,267.064,200,,59568
2025-10-20T20:06:28.3739721-05:00,314.835,200,,59568
2025-10-20T20:06:28.3434328-05:00,351.209,200,,59568
2025-10-20T20:06:27.6593052-05:00,1037.554,200,,59568
2025-10-20T20:06:27.5100578-05:00,1188.310,200,,59568
2025-10-20T20:06:27.6730827-05:00,1026.392,200,,59568
2025-10-20T20:06:28.1620532-05:00,550.810,200,,59568
2025-10-20T20:06:27.8491872-05:00,865.897,200,,59568
2025-10-20T20:06:28.3930606-05:00,325.854,200,,59568
2025-10-20T20:06:27.7182753-05:00,1009.292,200,,59568
2025-10-20T20:06:28.1378993-05:00,591.881,200,,59568
2025-10-20T20:06:28.4890087-05:00,240.772,200,,59568
2025-10-20T20:06:28.2932419-05:00,437.271,200,,59568
2025-10-20T20:06:27.6087476-05:00,1127.186,200,,59568
2025-10-20T20:06:28.3897397-05:00,352.763,200,,59568
2025-10-20T20:06:28.4119654-05:00,345.553,200,,59568
2025-10-20T20:06:28.4195123-05:00,350.625,200,,59568
2025-10-20T20:06:28.464815-05:00,316.173,200,,59568
2025-10-20T20:06:27.8692304-05:00,914.152,200,,59568
2025-10-20T20:06:28.3836216-05:00,399.761,200,,59568
2025-10-20T20:06:27.8715006-05:00,914.440,200,,59568
2025-10-20T20:06:26.9814684-05:00,1804.472,200,,59568
2025-10-20T20:06:28.495989-05:00,293.740,200,,59568
2025-10-20T20:06:27.959729-05:00,840.012,200,,59568
2025-10-20T20:06:27.6586648-05:00,1147.567,200,,59568
2025-10-20T20:06:28.5277999-05:00,284.520,200,,59568
2025-10-20T20:06:28.5144036-05:00,310.806,200,,59568
2025-10-20T20:06:28.4243662-05:00,420.760,200,,59568
2025-10-20T20:06:27.7177594-05:00,1135.505,200,,59568
2025-10-20T20:06:27.8269917-05:00,1028.984,200,,59568
2025-10-20T20:06:28.6384101-05:00,231.356,200,,59568
