start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:17:06.8665265-05:00,1270.034,200,,27326
2025-11-27T21:17:06.4054081-05:00,1751.780,500,,35
2025-11-27T21:17:06.9185567-05:00,1240.761,500,,35
2025-11-27T21:17:06.2301931-05:00,1929.672,500,,35
2025-11-27T21:17:06.8613825-05:00,1332.322,200,,27326
2025-11-27T21:17:07.9205353-05:00,284.720,200,,27326
2025-11-27T21:17:07.2373917-05:00,983.442,200,,27326
2025-11-27T21:17:02.3105832-05:00,5910.780,200,,27326
2025-11-27T21:17:02.4751846-05:00,5755.062,200,,27326
2025-11-27T21:17:07.4554688-05:00,776.852,200,,27326
2025-11-27T21:17:05.9943055-05:00,2251.920,500,,35
2025-11-27T21:17:06.1217338-05:00,2125.527,500,,35
2025-11-27T21:17:06.8706199-05:00,1377.236,500,,35
2025-11-27T21:17:06.7163821-05:00,1531.996,500,,35
2025-11-27T21:17:05.4150817-05:00,2838.874,500,,35
2025-11-27T21:17:06.557039-05:00,1698.441,500,,35
2025-11-27T21:17:06.1502762-05:00,2105.667,500,,35
2025-11-27T21:17:05.5374159-05:00,2732.418,200,,27326
2025-11-27T21:17:07.2718626-05:00,1044.851,200,,27326
2025-11-27T21:17:07.9008444-05:00,426.440,200,,27326
2025-11-27T21:17:06.2410153-05:00,2095.476,500,,35
2025-11-27T21:17:08.0218867-05:00,321.943,200,,27326
2025-11-27T21:17:07.42714-05:00,916.630,200,,27326
2025-11-27T21:17:06.7920699-05:00,1555.258,500,,35
2025-11-27T21:17:05.9937985-05:00,2353.449,500,,35
2025-11-27T21:17:06.7920699-05:00,1555.258,500,,35
2025-11-27T21:17:06.8375793-05:00,1510.906,500,,35
2025-11-27T21:17:06.4788169-05:00,1871.221,500,,35
2025-11-27T21:17:07.8487738-05:00,506.915,200,,27326
2025-11-27T21:17:05.1505354-05:00,3205.448,200,,27326
2025-11-27T21:17:05.7149534-05:00,2641.087,200,,27326
2025-11-27T21:17:05.417883-05:00,2942.716,200,,27326
2025-11-27T21:17:05.4312667-05:00,2929.334,200,,27326
2025-11-27T21:17:07.5515286-05:00,839.429,200,,27326
2025-11-27T21:17:07.9428165-05:00,457.865,200,,27326
2025-11-27T21:17:05.2137821-05:00,3200.695,200,,27326
2025-11-27T21:17:06.8953485-05:00,1538.861,500,,35
2025-11-27T21:17:06.1110154-05:00,2328.065,500,,35
2025-11-27T21:17:06.8375793-05:00,1604.648,500,,35
2025-11-27T21:17:05.678456-05:00,2769.718,500,,35
2025-11-27T21:17:07.7960739-05:00,654.609,200,,27326
2025-11-27T21:17:07.1267186-05:00,1323.897,200,,27326
2025-11-27T21:17:05.8650622-05:00,2594.928,200,,27326
2025-11-27T21:17:06.1553292-05:00,2311.755,500,,35
2025-11-27T21:17:06.8106134-05:00,1657.561,500,,35
2025-11-27T21:17:08.1354048-05:00,384.199,200,,27326
2025-11-27T21:17:07.7314494-05:00,789.791,200,,27326
2025-11-27T21:17:06.8980989-05:00,1659.610,500,,35
2025-11-27T21:17:05.8650622-05:00,2693.171,500,,35
2025-11-27T21:17:05.6472604-05:00,2911.971,500,,35
2025-11-27T21:17:05.5076399-05:00,3104.230,200,,27326
2025-11-27T21:17:05.7154596-05:00,2896.432,500,,35
2025-11-27T21:17:08.0001654-05:00,631.251,200,,27326
2025-11-27T21:17:05.321298-05:00,3328.904,200,,27326
2025-11-27T21:17:06.4160758-05:00,2248.835,500,,35
2025-11-27T21:17:06.1094981-05:00,2557.658,500,,35
2025-11-27T21:17:05.9955235-05:00,2672.126,500,,35
2025-11-27T21:17:06.7599202-05:00,1908.323,500,,35
2025-11-27T21:17:05.1002399-05:00,3604.353,200,,27326
2025-11-27T21:17:07.1052262-05:00,1600.119,200,,27326
2025-11-27T21:17:05.6139988-05:00,3092.826,200,,27326
2025-11-27T21:17:06.8192486-05:00,1889.868,500,,35
2025-11-27T21:17:06.1994771-05:00,2510.132,500,,35
2025-11-27T21:17:07.5007147-05:00,1224.971,200,,27326
2025-11-27T21:17:07.8487738-05:00,879.016,200,,27326
2025-11-27T21:17:05.3481578-05:00,3386.782,200,,27326
2025-11-27T21:17:05.7456495-05:00,2995.009,200,,27326
2025-11-27T21:17:07.7271381-05:00,1017.745,200,,27326
2025-11-27T21:17:05.6905081-05:00,3059.581,500,,35
2025-11-27T21:17:06.1171229-05:00,2640.752,500,,35
2025-11-27T21:17:05.7625723-05:00,3023.919,500,,35
2025-11-27T21:17:05.6139988-05:00,3173.520,200,,27326
2025-11-27T21:17:06.926157-05:00,1867.215,500,,35
2025-11-27T21:17:07.4504905-05:00,1365.778,200,,27326
2025-11-27T21:17:07.7960739-05:00,1021.613,200,,27326
2025-11-27T21:17:07.2343369-05:00,1583.293,200,,27326
2025-11-27T21:17:06.2317032-05:00,2587.424,500,,35
2025-11-27T21:17:06.2200626-05:00,2603.761,500,,35
2025-11-27T21:17:05.9755637-05:00,2848.235,500,,35
2025-11-27T21:17:06.3329517-05:00,2492.224,500,,35
2025-11-27T21:17:07.631657-05:00,1197.713,200,,27326
2025-11-27T21:17:07.4253472-05:00,1411.146,200,,27326
2025-11-27T21:17:05.1550729-05:00,3684.599,200,,27326
2025-11-27T21:17:05.2137821-05:00,3652.646,200,,27326
2025-11-27T21:17:06.6643705-05:00,2206.555,500,,35
2025-11-27T21:17:05.3379421-05:00,3554.093,200,,27326
2025-11-27T21:17:07.8193806-05:00,1084.999,200,,27326
2025-11-27T21:17:07.2363866-05:00,1669.108,200,,27326
2025-11-27T21:17:07.2459859-05:00,1659.509,200,,27326
2025-11-27T21:17:05.2137821-05:00,3691.506,200,,27326
2025-11-27T21:17:08.0361009-05:00,880.134,200,,27326
2025-11-27T21:17:05.229323-05:00,3688.359,200,,27326
2025-11-27T21:17:07.8310644-05:00,1086.882,200,,27326
2025-11-27T21:17:07.7960739-05:00,1121.869,200,,27326
2025-11-27T21:17:05.4203829-05:00,3512.977,200,,27326
2025-11-27T21:17:07.3510496-05:00,1594.473,200,,27326
2025-11-27T21:17:08.2323999-05:00,715.749,200,,27326
2025-11-27T21:17:07.4486033-05:00,1500.988,200,,27326
2025-11-27T21:17:07.1426408-05:00,1810.599,200,,27326
2025-11-27T21:17:05.6925222-05:00,3260.570,200,,27326
2025-11-27T21:17:05.7260709-05:00,3229.043,200,,27326
2025-11-27T21:17:05.9778678-05:00,2977.777,500,,35
2025-11-27T21:17:05.3450165-05:00,3654.286,200,,27326
2025-11-27T21:17:05.3228064-05:00,3677.010,200,,27326
2025-11-27T21:17:07.866608-05:00,1158.075,200,,27326
2025-11-27T21:17:05.9051985-05:00,3148.637,200,,27326
2025-11-27T21:17:05.4858601-05:00,3575.657,200,,27326
2025-11-27T21:17:08.4602542-05:00,634.811,200,,27326
2025-11-27T21:17:08.2474775-05:00,858.180,200,,27326
2025-11-27T21:17:08.0381083-05:00,1096.008,200,,27326
2025-11-27T21:17:08.3367048-05:00,798.773,200,,27326
2025-11-27T21:17:07.7960739-05:00,1349.465,200,,27326
2025-11-27T21:17:08.6121863-05:00,535.091,200,,27326
2025-11-27T21:17:08.6505413-05:00,497.214,200,,27326
2025-11-27T21:17:05.349121-05:00,3799.315,200,,27326
2025-11-27T21:17:06.0672802-05:00,3082.234,200,,27326
2025-11-27T21:17:08.2219645-05:00,927.769,200,,27326
2025-11-27T21:17:08.1309839-05:00,1018.740,200,,27326
2025-11-27T21:17:05.229323-05:00,3947.168,200,,27326
2025-11-27T21:17:08.7278798-05:00,504.012,200,,27326
2025-11-27T21:17:08.3502284-05:00,895.170,200,,27326
2025-11-27T21:17:07.8310644-05:00,1414.785,200,,27326
2025-11-27T21:17:06.157408-05:00,3092.815,200,,27326
2025-11-27T21:17:06.9164263-05:00,2338.822,200,,27326
2025-11-27T21:17:06.0510633-05:00,3204.600,200,,27326
2025-11-27T21:17:05.761699-05:00,3494.963,200,,27326
2025-11-27T21:17:08.3273287-05:00,977.533,200,,27326
2025-11-27T21:17:08.2561581-05:00,1060.987,200,,27326
2025-11-27T21:17:08.5213215-05:00,796.355,200,,27326
2025-11-27T21:17:08.6674168-05:00,660.927,200,,27326
2025-11-27T21:17:05.33852-05:00,3989.802,200,,27326
2025-11-27T21:17:08.6679215-05:00,687.639,200,,27326
2025-11-27T21:17:06.939235-05:00,2416.150,200,,27326
2025-11-27T21:17:06.6768864-05:00,2713.560,200,,27326
2025-11-27T21:17:08.7352848-05:00,679.530,200,,27326
2025-11-27T21:17:06.9642618-05:00,2450.373,200,,27326
2025-11-27T21:17:08.3168208-05:00,1099.456,200,,27326
2025-11-27T21:17:08.3910437-05:00,1037.196,200,,27326
2025-11-27T21:17:08.9180575-05:00,521.118,200,,27326
2025-11-27T21:17:05.8981429-05:00,3597.448,200,,27326
2025-11-27T21:17:06.7920699-05:00,2703.612,200,,27326
2025-11-27T21:17:06.9169485-05:00,2591.889,200,,27326
2025-11-27T21:17:07.4559743-05:00,2072.806,200,,27326
2025-11-27T21:17:08.5196434-05:00,1011.410,200,,27326
2025-11-27T21:17:08.9180575-05:00,613.833,200,,27326
2025-11-27T21:17:06.1646074-05:00,3368.009,200,,27326
2025-11-27T21:17:06.9674733-05:00,2565.225,200,,27326
2025-11-27T21:17:06.2099555-05:00,3372.812,200,,27326
2025-11-27T21:17:08.6121863-05:00,970.825,200,,27326
2025-11-27T21:17:05.8650622-05:00,3739.786,200,,27326
2025-11-27T21:17:06.1553292-05:00,3450.052,200,,27326
2025-11-27T21:17:08.9554426-05:00,650.223,200,,27326
2025-11-27T21:17:08.8711499-05:00,748.765,200,,27326
2025-11-27T21:17:06.9118857-05:00,2708.973,200,,27326
2025-11-27T21:17:06.895853-05:00,2725.004,200,,27326
2025-11-27T21:17:06.6697026-05:00,2985.717,200,,27326
2025-11-27T21:17:08.8193906-05:00,865.815,200,,27326
2025-11-27T21:17:08.7098653-05:00,984.078,200,,27326
2025-11-27T21:17:07.7967414-05:00,1898.122,200,,27326
2025-11-27T21:17:08.9456848-05:00,779.108,200,,27326
2025-11-27T21:17:08.9337178-05:00,792.244,200,,27326
2025-11-27T21:17:08.8668004-05:00,866.113,200,,27326
2025-11-27T21:17:07.1267186-05:00,2625.241,500,,35
2025-11-27T21:17:07.3898512-05:00,2393.756,500,,35
2025-11-27T21:17:07.2977276-05:00,2487.942,500,,35
2025-11-27T21:17:07.2699395-05:00,2516.254,500,,35
2025-11-27T21:17:07.6400708-05:00,2146.160,500,,35
2025-11-27T21:17:07.1887806-05:00,2597.405,500,,35
2025-11-27T21:17:08.7449869-05:00,1043.689,200,,27326
2025-11-27T21:17:07.3747257-05:00,2414.323,500,,35
2025-11-27T21:17:09.1355595-05:00,688.850,200,,27326
2025-11-27T21:17:09.3556311-05:00,470.354,200,,27326
2025-11-27T21:17:06.9118857-05:00,2913.851,200,,27326
2025-11-27T21:17:09.1473318-05:00,689.252,200,,27326
2025-11-27T21:17:08.8240893-05:00,1014.908,200,,27326
2025-11-27T21:17:07.9288591-05:00,1918.274,500,,35
2025-11-27T21:17:07.2693318-05:00,2578.248,500,,35
2025-11-27T21:17:06.4562313-05:00,3391.947,200,,27326
2025-11-27T21:17:07.6860361-05:00,2168.210,500,,35
2025-11-27T21:17:07.1552599-05:00,2699.443,500,,35
2025-11-27T21:17:07.1159474-05:00,2739.269,500,,35
2025-11-27T21:17:06.5062636-05:00,3350.646,500,,35
2025-11-27T21:17:06.1553292-05:00,3703.663,200,,27326
2025-11-27T21:17:06.3398905-05:00,3520.532,200,,27326
2025-11-27T21:17:06.5062636-05:00,3405.942,200,,27326
2025-11-27T21:17:06.8980989-05:00,3014.147,200,,27326
2025-11-27T21:17:09.149828-05:00,766.458,200,,27326
2025-11-27T21:17:09.1456767-05:00,774.018,200,,27326
2025-11-27T21:17:09.1768927-05:00,746.184,200,,27326
2025-11-27T21:17:08.8294926-05:00,1094.355,200,,27326
2025-11-27T21:17:06.9872524-05:00,2939.434,200,,27326
2025-11-27T21:17:07.9428165-05:00,2009.891,500,,35
2025-11-27T21:17:08.13669-05:00,1817.048,500,,35
2025-11-27T21:17:07.0664692-05:00,2887.160,500,,35
2025-11-27T21:17:08.8254299-05:00,1136.973,200,,27326
2025-11-27T21:17:06.7144291-05:00,3290.074,200,,27326
2025-11-27T21:17:06.5206461-05:00,3484.547,200,,27326
2025-11-27T21:17:08.8400468-05:00,1176.892,200,,27326
2025-11-27T21:17:09.1342282-05:00,882.740,200,,27326
2025-11-27T21:17:06.8851621-05:00,3131.578,200,,27326
2025-11-27T21:17:06.5314415-05:00,3485.262,200,,27326
2025-11-27T21:17:09.0618809-05:00,955.080,200,,27326
2025-11-27T21:17:09.1057449-05:00,923.696,200,,27326
2025-11-27T21:17:06.7920699-05:00,3238.105,200,,27326
2025-11-27T21:17:07.3135505-05:00,2725.452,500,,35
2025-11-27T21:17:06.6548056-05:00,3400.800,200,,27326
2025-11-27T21:17:06.5068783-05:00,3603.616,200,,27326
2025-11-27T21:17:09.3556311-05:00,766.214,200,,27326
2025-11-27T21:17:08.9534244-05:00,1168.703,200,,27326
2025-11-27T21:17:09.149828-05:00,974.566,200,,27326
2025-11-27T21:17:09.8260331-05:00,298.429,200,,27326
2025-11-27T21:17:08.2052849-05:00,1922.810,500,,35
2025-11-27T21:17:08.1199045-05:00,2009.725,500,,35
2025-11-27T21:17:08.2209345-05:00,1908.705,500,,35
2025-11-27T21:17:08.7867997-05:00,1344.152,200,,27326
2025-11-27T21:17:07.2124902-05:00,2931.063,500,,35
2025-11-27T21:17:08.4683435-05:00,1678.113,200,,27326
2025-11-27T21:17:07.2977276-05:00,2870.327,500,,35
2025-11-27T21:17:07.3075919-05:00,2861.140,500,,35
2025-11-27T21:17:07.7314494-05:00,2445.011,500,,35
2025-11-27T21:17:09.1478062-05:00,1087.038,200,,27326
2025-11-27T21:17:06.530191-05:00,3717.738,200,,27326
2025-11-27T21:17:02.5798538-05:00,7730.027,200,,27326
2025-11-27T21:17:02.5820074-05:00,7727.874,200,,27326
2025-11-27T21:17:09.2454903-05:00,1077.865,200,,27326
2025-11-27T21:17:06.6216817-05:00,3705.382,200,,27326
2025-11-27T21:17:07.42714-05:00,2901.016,500,,35
2025-11-27T21:17:07.6735634-05:00,2657.712,500,,35
2025-11-27T21:17:07.2358713-05:00,3095.864,500,,35
2025-11-27T21:17:06.8207541-05:00,3517.796,200,,27326
2025-11-27T21:17:05.8766871-05:00,4461.767,200,,27326
2025-11-27T21:17:07.6867675-05:00,2653.376,500,,35
2025-11-27T21:17:09.5319534-05:00,809.406,200,,27326
2025-11-27T21:17:07.3160592-05:00,3025.075,500,,35
2025-11-27T21:17:07.3267077-05:00,3016.175,500,,35
2025-11-27T21:17:06.1621119-05:00,4187.918,200,,27326
2025-11-27T21:17:09.3287286-05:00,1022.262,200,,27326
2025-11-27T21:17:06.6294494-05:00,3735.108,200,,27326
2025-11-27T21:17:06.6643705-05:00,3705.416,200,,27326
2025-11-27T21:17:07.9078824-05:00,2475.853,200,,27326
2025-11-27T21:17:09.8593698-05:00,553.049,200,,27326
2025-11-27T21:17:09.6211346-05:00,825.810,200,,27326
2025-11-27T21:17:09.428346-05:00,1018.579,200,,27326
2025-11-27T21:17:09.7330019-05:00,713.954,200,,27326
2025-11-27T21:17:09.7248727-05:00,722.082,200,,27326
2025-11-27T21:17:06.8744737-05:00,3574.803,200,,27326
2025-11-27T21:17:07.61494-05:00,2838.650,200,,27326
2025-11-27T21:17:07.4645547-05:00,3004.603,200,,27326
2025-11-27T21:17:09.4392285-05:00,1095.500,200,,27326
2025-11-27T21:17:09.7522267-05:00,782.534,200,,27326
2025-11-27T21:17:09.9231531-05:00,613.589,200,,27326
2025-11-27T21:17:10.1244933-05:00,422.150,200,,27326
2025-11-27T21:17:06.8836461-05:00,3673.783,200,,27326
2025-11-27T21:17:07.9067455-05:00,2650.788,200,,27326
2025-11-27T21:17:08.9180575-05:00,1642.002,500,,35
2025-11-27T21:17:08.3474869-05:00,2215.148,500,,35
2025-11-27T21:17:07.7266314-05:00,2838.070,200,,27326
2025-11-27T21:17:09.6211346-05:00,1005.200,200,,27326
2025-11-27T21:17:08.3438634-05:00,2283.042,500,,35
2025-11-27T21:17:08.7093091-05:00,1918.937,500,,35
2025-11-27T21:17:08.4007285-05:00,2228.026,500,,35
2025-11-27T21:17:08.9482221-05:00,1682.121,500,,35
2025-11-27T21:17:08.70714-05:00,1924.157,500,,35
2025-11-27T21:17:08.8177914-05:00,1814.021,500,,35
2025-11-27T21:17:08.7049604-05:00,1926.840,500,,35
2025-11-27T21:17:08.2308326-05:00,2402.420,500,,35
2025-11-27T21:17:07.9288591-05:00,2738.018,500,,35
2025-11-27T21:17:09.9529127-05:00,714.170,200,,27326
2025-11-27T21:17:06.7144291-05:00,3952.324,200,,27326
2025-11-27T21:17:07.9052265-05:00,2761.648,200,,27326
2025-11-27T21:17:06.5911607-05:00,4075.580,200,,27326
2025-11-27T21:17:08.5595283-05:00,2107.413,500,,35
2025-11-27T21:17:09.5329594-05:00,1168.129,200,,27326
2025-11-27T21:17:09.9539237-05:00,758.861,200,,27326
2025-11-27T21:17:10.323465-05:00,431.908,200,,27326
2025-11-27T21:17:10.1244933-05:00,630.860,200,,27326
2025-11-27T21:17:06.7163821-05:00,4069.408,200,,27326
2025-11-27T21:17:08.1600618-05:00,2632.484,500,,35
2025-11-27T21:17:08.9044905-05:00,1891.754,500,,35
2025-11-27T21:17:07.2573203-05:00,3540.846,200,,27326
2025-11-27T21:17:07.7359866-05:00,3065.460,200,,27326
2025-11-27T21:17:08.3608989-05:00,2444.390,200,,27326
2025-11-27T21:17:07.386946-05:00,3443.582,200,,27326
2025-11-27T21:17:10.0170588-05:00,853.554,200,,27326
2025-11-27T21:17:09.9539237-05:00,917.984,200,,27326
2025-11-27T21:17:08.2479963-05:00,2655.705,500,,35
2025-11-27T21:17:08.4393173-05:00,2464.910,500,,35
2025-11-27T21:17:06.6294494-05:00,4274.594,200,,27326
2025-11-27T21:17:10.4470286-05:00,464.272,200,,27326
2025-11-27T21:17:10.0559518-05:00,855.309,200,,27326
2025-11-27T21:17:07.7765517-05:00,3134.477,200,,27326
2025-11-27T21:17:10.2483077-05:00,672.308,200,,27326
2025-11-27T21:17:07.956107-05:00,2964.786,200,,27326
2025-11-27T21:17:07.271306-05:00,3651.038,200,,27326
2025-11-27T21:17:08.9996749-05:00,1927.559,500,,35
2025-11-27T21:17:09.0001907-05:00,1927.547,500,,35
2025-11-27T21:17:08.9559486-05:00,1972.946,500,,35
2025-11-27T21:17:08.9534244-05:00,1975.470,500,,35
2025-11-27T21:17:08.9497442-05:00,1981.144,500,,35
2025-11-27T21:17:08.8164077-05:00,2115.519,500,,35
2025-11-27T21:17:09.2505385-05:00,1682.053,500,,35
2025-11-27T21:17:09.149828-05:00,1783.267,500,,35
2025-11-27T21:17:08.246455-05:00,2688.076,500,,35
2025-11-27T21:17:07.1901863-05:00,3744.237,200,,27326
2025-11-27T21:17:07.2977276-05:00,3646.122,200,,27326
2025-11-27T21:17:08.4673198-05:00,2487.060,500,,35
2025-11-27T21:17:08.631481-05:00,2323.419,200,,27326
2025-11-27T21:17:08.6684379-05:00,2309.066,500,,35
2025-11-27T21:17:08.6651396-05:00,2313.043,500,,35
2025-11-27T21:17:07.9194367-05:00,3059.225,200,,27326
2025-11-27T21:17:08.7258111-05:00,2253.757,500,,35
2025-11-27T21:17:07.2101942-05:00,3785.656,200,,27326
2025-11-27T21:17:07.7689946-05:00,3226.912,200,,27326
2025-11-27T21:17:09.7260432-05:00,1270.567,200,,27326
2025-11-27T21:17:07.8223998-05:00,3185.014,200,,27326
2025-11-27T21:17:10.1466277-05:00,872.855,200,,27326
2025-11-27T21:17:10.1282905-05:00,903.555,200,,27326
2025-11-27T21:17:08.3563099-05:00,2734.289,200,,27326
2025-11-27T21:17:07.2124902-05:00,3878.570,200,,27326
2025-11-27T21:17:07.5931542-05:00,3499.453,200,,27326
2025-11-27T21:17:10.3414424-05:00,783.397,200,,27326
2025-11-27T21:17:10.4496409-05:00,676.754,200,,27326
2025-11-27T21:17:10.1683474-05:00,968.082,200,,27326
2025-11-27T21:17:08.3557412-05:00,2843.938,200,,27326
2025-11-27T21:17:07.4765478-05:00,3723.613,200,,27326
2025-11-27T21:17:07.8223998-05:00,3377.796,200,,27326
2025-11-27T21:17:08.4507502-05:00,2759.239,200,,27326
2025-11-27T21:17:08.4148035-05:00,2817.134,200,,27326
2025-11-27T21:17:10.3839881-05:00,856.577,200,,27326
2025-11-27T21:17:07.1149437-05:00,4216.533,200,,27326
2025-11-27T21:17:08.442391-05:00,2889.221,200,,27326
2025-11-27T21:17:08.1594446-05:00,3172.138,200,,27326
2025-11-27T21:17:10.3510955-05:00,988.223,200,,27326
2025-11-27T21:17:07.7258201-05:00,3663.295,200,,27326
2025-11-27T21:17:07.6845257-05:00,3719.392,200,,27326
2025-11-27T21:17:10.3106678-05:00,1104.904,200,,27326
2025-11-27T21:17:10.8706997-05:00,556.116,200,,27326
2025-11-27T21:17:08.5585071-05:00,2930.416,200,,27326
2025-11-27T21:17:10.8720019-05:00,643.034,200,,27326
2025-11-27T21:17:10.9962357-05:00,532.828,200,,27326
2025-11-27T21:17:10.9551371-05:00,575.541,200,,27326
2025-11-27T21:17:10.7128624-05:00,821.188,200,,27326
2025-11-27T21:17:08.4507502-05:00,3093.837,200,,27326
2025-11-27T21:17:07.2977276-05:00,4289.442,200,,27326
2025-11-27T21:17:10.7554175-05:00,864.471,200,,27326
2025-11-27T21:17:10.5348408-05:00,1096.264,200,,27326
2025-11-27T21:17:09.7892947-05:00,1861.311,500,,35
2025-11-27T21:17:10.0170588-05:00,1638.426,500,,35
2025-11-27T21:17:10.3389082-05:00,1317.291,500,,35
2025-11-27T21:17:09.4959573-05:00,2161.545,500,,35
2025-11-27T21:17:09.5329594-05:00,2138.228,500,,35
2025-11-27T21:17:09.78645-05:00,1885.697,500,,35
2025-11-27T21:17:09.8366545-05:00,1836.621,500,,35
2025-11-27T21:17:09.5831107-05:00,2090.649,500,,35
2025-11-27T21:17:09.4148845-05:00,2260.019,500,,35
2025-11-27T21:17:09.3177581-05:00,2357.658,500,,35
2025-11-27T21:17:11.2005398-05:00,511.539,200,,27326
2025-11-27T21:17:10.5348408-05:00,1183.737,200,,27326
2025-11-27T21:17:11.2322244-05:00,487.326,200,,27326
2025-11-27T21:17:11.199969-05:00,520.103,200,,27326
2025-11-27T21:17:10.8055376-05:00,926.932,200,,27326
2025-11-27T21:17:10.5368049-05:00,1196.150,200,,27326
2025-11-27T21:17:10.4470286-05:00,1303.630,200,,27326
2025-11-27T21:17:09.6052286-05:00,2152.369,500,,35
2025-11-27T21:17:09.2570175-05:00,2502.822,500,,35
2025-11-27T21:17:09.4148845-05:00,2344.971,500,,35
2025-11-27T21:17:10.6319972-05:00,1129.491,200,,27326
2025-11-27T21:17:09.619992-05:00,2144.063,500,,35
2025-11-27T21:17:10.9039715-05:00,881.966,200,,27326
2025-11-27T21:17:08.254245-05:00,3540.601,200,,27326
2025-11-27T21:17:09.5311567-05:00,2264.436,500,,35
2025-11-27T21:17:08.5578785-05:00,3237.615,200,,27326
2025-11-27T21:17:08.8177914-05:00,2977.729,200,,27326
2025-11-27T21:17:11.339419-05:00,458.873,200,,27326
2025-11-27T21:17:10.786204-05:00,1019.690,200,,27326
2025-11-27T21:17:10.9348051-05:00,896.382,200,,27326
2025-11-27T21:17:09.857251-05:00,1979.640,500,,35
2025-11-27T21:17:09.8473286-05:00,1990.561,500,,35
2025-11-27T21:17:09.8607808-05:00,1978.248,500,,35
2025-11-27T21:17:10.3389082-05:00,1501.356,500,,35
2025-11-27T21:17:08.3563099-05:00,3512.062,200,,27326
2025-11-27T21:17:08.9056645-05:00,2966.162,200,,27326
2025-11-27T21:17:08.4484561-05:00,3436.152,200,,27326
2025-11-27T21:17:10.6671559-05:00,1229.764,200,,27326
2025-11-27T21:17:11.0319375-05:00,885.111,200,,27326
2025-11-27T21:17:11.0195723-05:00,924.442,200,,27326
2025-11-27T21:17:08.750401-05:00,3193.382,200,,27326
2025-11-27T21:17:09.5831107-05:00,2367.900,200,,27326
2025-11-27T21:17:07.9288591-05:00,4036.282,200,,27326
2025-11-27T21:17:10.4470286-05:00,1519.386,200,,27326
2025-11-27T21:17:10.6671559-05:00,1321.510,200,,27326
2025-11-27T21:17:08.3486399-05:00,3641.306,200,,27326
2025-11-27T21:17:09.0541565-05:00,2942.741,200,,27326
2025-11-27T21:17:08.7409635-05:00,3256.789,200,,27326
2025-11-27T21:17:08.3438634-05:00,3666.259,200,,27326
2025-11-27T21:17:09.0248008-05:00,2987.965,200,,27326
2025-11-27T21:17:08.4343666-05:00,3606.286,200,,27326
2025-11-27T21:17:08.9056645-05:00,3135.036,200,,27326
2025-11-27T21:17:07.9555892-05:00,4085.015,200,,27326
2025-11-27T21:17:09.0951298-05:00,2945.590,200,,27326
2025-11-27T21:17:08.8923974-05:00,3148.302,200,,27326
2025-11-27T21:17:09.3907228-05:00,2650.027,200,,27326
2025-11-27T21:17:10.469464-05:00,1571.900,200,,27326
2025-11-27T21:17:07.9288591-05:00,4121.362,200,,27326
2025-11-27T21:17:09.2554864-05:00,2794.870,200,,27326
2025-11-27T21:17:08.3474869-05:00,3705.037,200,,27326
