start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:15:25.8173455-05:00,313.278,200,,8688
2025-11-27T21:15:24.7351799-05:00,1398.355,200,,8688
2025-11-27T21:15:25.9238917-05:00,212.911,200,,8688
2025-11-27T21:15:24.3488836-05:00,1806.539,200,,8688
2025-11-27T21:15:24.8326799-05:00,1326.495,200,,8688
2025-11-27T21:15:24.6916465-05:00,1484.344,200,,8688
2025-11-27T21:15:24.5630126-05:00,1612.960,200,,8688
2025-11-27T21:15:24.7011338-05:00,1488.140,200,,8688
2025-11-27T21:15:24.7173348-05:00,1476.153,200,,8688
2025-11-27T21:15:25.6563415-05:00,565.897,200,,8688
2025-11-27T21:15:25.8274743-05:00,397.411,200,,8688
2025-11-27T21:15:25.6216634-05:00,603.192,200,,8688
2025-11-27T21:15:25.8274743-05:00,405.053,200,,8688
2025-11-27T21:15:25.7493821-05:00,483.134,200,,8688
2025-11-27T21:15:25.9288017-05:00,303.740,200,,8688
2025-11-27T21:15:25.8336718-05:00,398.856,200,,8688
2025-11-27T21:15:24.675093-05:00,1557.270,200,,8688
2025-11-27T21:15:24.8300792-05:00,1402.306,200,,8688
2025-11-27T21:15:25.9382024-05:00,294.340,200,,8688
2025-11-27T21:15:25.6221964-05:00,610.302,200,,8688
2025-11-27T21:15:24.8086567-05:00,1426.760,200,,8688
2025-11-27T21:15:25.7525479-05:00,485.044,200,,8688
2025-11-27T21:15:24.8154616-05:00,1424.517,200,,8688
2025-11-27T21:15:24.8342271-05:00,1429.988,200,,8688
2025-11-27T21:15:24.8111796-05:00,1453.032,200,,8688
2025-11-27T21:15:24.7218457-05:00,1544.853,200,,8688
2025-11-27T21:15:24.6298873-05:00,1654.269,200,,8688
2025-11-27T21:15:24.8117819-05:00,1485.582,200,,8688
2025-11-27T21:15:25.9280616-05:00,393.038,200,,8688
2025-11-27T21:15:25.8881125-05:00,435.079,200,,8688
2025-11-27T21:15:25.9272679-05:00,396.244,200,,8688
2025-11-27T21:15:26.133734-05:00,191.489,200,,8688
2025-11-27T21:15:26.1306682-05:00,196.224,200,,8688
2025-11-27T21:15:24.9319254-05:00,1408.281,200,,8688
2025-11-27T21:15:24.8409988-05:00,1499.194,200,,8688
2025-11-27T21:15:26.0142302-05:00,406.926,200,,8688
2025-11-27T21:15:25.8706554-05:00,550.480,200,,8688
2025-11-27T21:15:26.1118335-05:00,309.336,200,,8688
2025-11-27T21:15:24.8861002-05:00,1546.628,200,,8688
2025-11-27T21:15:25.2377311-05:00,1199.445,200,,8688
2025-11-27T21:15:24.8656076-05:00,1571.515,200,,8688
2025-11-27T21:15:24.8146341-05:00,1636.575,200,,8688
2025-11-27T21:15:25.0159287-05:00,1438.982,200,,8688
2025-11-27T21:15:25.1205665-05:00,1339.005,200,,8688
2025-11-27T21:15:25.9351789-05:00,583.798,200,,8688
2025-11-27T21:15:26.2325851-05:00,288.982,200,,8688
2025-11-27T21:15:24.8347493-05:00,1695.907,200,,8688
2025-11-27T21:15:25.2607004-05:00,1311.032,200,,8688
2025-11-27T21:15:26.1212757-05:00,501.374,200,,8688
2025-11-27T21:15:26.3211558-05:00,301.522,200,,8688
2025-11-27T21:15:26.136833-05:00,485.819,200,,8688
2025-11-27T21:15:26.1306682-05:00,491.983,200,,8688
2025-11-27T21:15:26.1556793-05:00,468.364,200,,8688
2025-11-27T21:15:25.4168823-05:00,1207.582,200,,8688
2025-11-27T21:15:25.1546457-05:00,1473.883,200,,8688
2025-11-27T21:15:26.297576-05:00,336.987,200,,8688
2025-11-27T21:15:26.1901529-05:00,444.395,200,,8688
2025-11-27T21:15:26.089304-05:00,545.230,200,,8688
2025-11-27T21:15:26.1306682-05:00,503.872,200,,8688
2025-11-27T21:15:25.5698386-05:00,1071.690,500,,37
2025-11-27T21:15:25.0261492-05:00,1626.338,200,,8688
2025-11-27T21:15:25.046518-05:00,1612.615,200,,8688
2025-11-27T21:15:25.1387979-05:00,1540.795,200,,8688
2025-11-27T21:15:26.4212141-05:00,288.929,200,,8688
2025-11-27T21:15:25.8732019-05:00,837.312,200,,8688
2025-11-27T21:15:26.4212141-05:00,309.307,200,,8688
2025-11-27T21:15:24.935584-05:00,1796.291,200,,8688
2025-11-27T21:15:25.9469958-05:00,790.539,200,,8688
2025-11-27T21:15:26.3404068-05:00,397.184,200,,8688
2025-11-27T21:15:26.4373465-05:00,302.259,200,,8688
2025-11-27T21:15:24.8614394-05:00,1879.377,200,,8688
2025-11-27T21:15:25.2484414-05:00,1502.936,200,,8688
2025-11-27T21:15:25.4175676-05:00,1340.073,200,,8688
2025-11-27T21:15:25.4104446-05:00,1367.942,200,,8688
2025-11-27T21:15:25.1174498-05:00,1674.958,200,,8688
2025-11-27T21:15:26.3232533-05:00,483.659,200,,8688
2025-11-27T21:15:26.3404068-05:00,467.194,200,,8688
2025-11-27T21:15:26.4212141-05:00,386.398,200,,8688
2025-11-27T21:15:25.0217637-05:00,1801.368,200,,8688
2025-11-27T21:15:26.3269204-05:00,496.397,200,,8688
2025-11-27T21:15:26.4373465-05:00,388.122,200,,8688
2025-11-27T21:15:26.4514422-05:00,375.549,200,,8688
2025-11-27T21:15:25.2883222-05:00,1538.504,200,,8688
2025-11-27T21:15:26.4551156-05:00,382.189,200,,8688
2025-11-27T21:15:25.1174498-05:00,1719.665,200,,8688
2025-11-27T21:15:26.6346118-05:00,202.719,200,,8688
2025-11-27T21:15:26.6346118-05:00,282.844,200,,8688
2025-11-27T21:15:26.2669183-05:00,660.486,200,,8688
2025-11-27T21:15:25.8301754-05:00,1097.167,200,,8688
2025-11-27T21:15:26.2644186-05:00,662.986,200,,8688
2025-11-27T21:15:25.9351789-05:00,992.179,200,,8688
2025-11-27T21:15:26.2325851-05:00,698.689,200,,8688
2025-11-27T21:15:26.6798127-05:00,252.042,200,,8688
2025-11-27T21:15:26.2401819-05:00,694.200,200,,8688
2025-11-27T21:15:26.5308974-05:00,404.385,200,,8688
2025-11-27T21:15:26.2325851-05:00,704.814,200,,8688
2025-11-27T21:15:25.4516419-05:00,1489.015,200,,8688
2025-11-27T21:15:25.7126797-05:00,1233.962,200,,8688
2025-11-27T21:15:25.1211024-05:00,1860.545,200,,8688
2025-11-27T21:15:24.9371933-05:00,2044.428,200,,8688
2025-11-27T21:15:25.3150058-05:00,1669.012,200,,8688
2025-11-27T21:15:25.2429013-05:00,1746.053,200,,8688
2025-11-27T21:15:25.4209684-05:00,1591.385,200,,8688
2025-11-27T21:15:25.0196522-05:00,1997.869,200,,8688
2025-11-27T21:15:26.6227215-05:00,395.544,200,,8688
2025-11-27T21:15:25.2259653-05:00,1796.312,200,,8688
2025-11-27T21:15:25.889259-05:00,1136.754,200,,8688
2025-11-27T21:15:25.3473402-05:00,1679.117,200,,8688
2025-11-27T21:15:26.6241108-05:00,405.050,200,,8688
2025-11-27T21:15:26.6287388-05:00,401.977,200,,8688
2025-11-27T21:15:26.7321308-05:00,299.122,200,,8688
2025-11-27T21:15:25.1381617-05:00,1892.865,200,,8688
2025-11-27T21:15:25.5752356-05:00,1460.055,200,,8688
2025-11-27T21:15:25.7257686-05:00,1310.604,200,,8688
2025-11-27T21:15:26.6246361-05:00,414.331,200,,8688
2025-11-27T21:15:25.3310208-05:00,1717.083,200,,8688
2025-11-27T21:15:26.8373598-05:00,210.958,200,,8688
2025-11-27T21:15:25.1381617-05:00,1947.262,200,,8688
2025-11-27T21:15:25.632923-05:00,1458.503,200,,8688
2025-11-27T21:15:25.3551958-05:00,1741.905,200,,8688
2025-11-27T21:15:25.2227123-05:00,1883.034,200,,8688
2025-11-27T21:15:25.4801982-05:00,1639.252,200,,8688
2025-11-27T21:15:25.2227123-05:00,1897.763,200,,8688
2025-11-27T21:15:26.7785818-05:00,343.424,200,,8688
2025-11-27T21:15:25.4198758-05:00,1703.095,200,,8688
2025-11-27T21:15:25.4544541-05:00,1676.338,200,,8688
2025-11-27T21:15:26.459762-05:00,671.173,200,,8688
2025-11-27T21:15:26.6527188-05:00,481.857,200,,8688
2025-11-27T21:15:25.3613371-05:00,1773.630,200,,8688
2025-11-27T21:15:26.7410837-05:00,394.080,200,,8688
2025-11-27T21:15:26.8076673-05:00,328.701,200,,8688
2025-11-27T21:15:26.8076673-05:00,328.701,200,,8688
2025-11-27T21:15:26.2325851-05:00,906.258,200,,8688
2025-11-27T21:15:26.8069813-05:00,340.179,200,,8688
2025-11-27T21:15:26.7926459-05:00,413.834,200,,8688
2025-11-27T21:15:25.6677001-05:00,1541.370,200,,8688
2025-11-27T21:15:26.7515919-05:00,470.752,200,,8688
2025-11-27T21:15:26.5219334-05:00,715.036,200,,8688
2025-11-27T21:15:25.9382024-05:00,1314.764,200,,8688
2025-11-27T21:15:25.8312598-05:00,1434.799,200,,8688
2025-11-27T21:15:25.8348588-05:00,1437.628,200,,8688
2025-11-27T21:15:25.8252666-05:00,1485.849,200,,8688
2025-11-27T21:15:26.7376477-05:00,578.979,200,,8688
2025-11-27T21:15:25.9150518-05:00,1402.333,200,,8688
2025-11-27T21:15:26.7578317-05:00,568.121,200,,8688
2025-11-27T21:15:26.5190603-05:00,808.791,200,,8688
2025-11-27T21:15:26.9374997-05:00,400.335,200,,8688
2025-11-27T21:15:26.7106336-05:00,627.169,200,,8688
2025-11-27T21:15:27.0292184-05:00,308.630,200,,8688
2025-11-27T21:15:27.0261753-05:00,311.672,200,,8688
2025-11-27T21:15:27.0973485-05:00,252.546,200,,8688
2025-11-27T21:15:25.632923-05:00,1734.891,200,,8688
2025-11-27T21:15:25.5711258-05:00,1813.635,200,,8688
2025-11-27T21:15:25.3268782-05:00,2057.848,200,,8688
2025-11-27T21:15:25.4768428-05:00,1907.905,200,,8688
2025-11-27T21:15:25.8291565-05:00,1555.641,200,,8688
2025-11-27T21:15:25.9623383-05:00,1426.939,200,,8688
2025-11-27T21:15:26.1232981-05:00,1270.404,200,,8688
2025-11-27T21:15:26.9408689-05:00,491.366,200,,8688
2025-11-27T21:15:27.2224112-05:00,213.790,200,,8688
2025-11-27T21:15:26.3252504-05:00,1112.389,200,,8688
2025-11-27T21:15:27.1310304-05:00,310.365,200,,8688
2025-11-27T21:15:26.8270452-05:00,615.815,200,,8688
2025-11-27T21:15:25.5826797-05:00,1876.682,200,,8688
2025-11-27T21:15:25.5867201-05:00,1880.718,200,,8688
2025-11-27T21:15:25.2227123-05:00,2310.856,200,,8688
2025-11-27T21:15:25.5784346-05:00,1955.184,200,,8688
2025-11-27T21:15:25.6714195-05:00,1862.213,200,,8688
2025-11-27T21:15:25.6960912-05:00,1837.545,200,,8688
2025-11-27T21:15:25.6216634-05:00,1911.962,200,,8688
2025-11-27T21:15:25.7298073-05:00,1803.833,200,,8688
2025-11-27T21:15:26.6416811-05:00,918.551,200,,8688
2025-11-27T21:15:25.9171209-05:00,1647.665,200,,8688
2025-11-27T21:15:25.6846613-05:00,1882.200,200,,8688
2025-11-27T21:15:26.2325851-05:00,1344.993,200,,8688
2025-11-27T21:15:25.838997-05:00,1766.276,200,,8688
2025-11-27T21:15:25.3759126-05:00,2246.613,200,,8688
2025-11-27T21:15:25.9576618-05:00,1664.947,200,,8688
2025-11-27T21:15:26.1306682-05:00,1491.965,200,,8688
2025-11-27T21:15:27.1232137-05:00,499.561,200,,8688
2025-11-27T21:15:27.1196838-05:00,503.594,200,,8688
2025-11-27T21:15:26.3235687-05:00,1299.596,200,,8688
2025-11-27T21:15:26.2223192-05:00,1413.978,200,,8688
2025-11-27T21:15:27.2531533-05:00,383.290,200,,8688
2025-11-27T21:15:27.3378924-05:00,298.563,200,,8688
2025-11-27T21:15:27.2662633-05:00,372.359,200,,8688
2025-11-27T21:15:26.710185-05:00,929.768,200,,8688
2025-11-27T21:15:26.2249418-05:00,1419.235,200,,8688
2025-11-27T21:15:26.1936978-05:00,1456.465,200,,8688
2025-11-27T21:15:26.0163599-05:00,1637.702,200,,8688
2025-11-27T21:15:26.1762023-05:00,1481.292,200,,8688
2025-11-27T21:15:26.2325851-05:00,1434.739,200,,8688
2025-11-27T21:15:26.159364-05:00,1514.578,200,,8688
2025-11-27T21:15:25.9664571-05:00,1714.232,200,,8688
2025-11-27T21:15:25.5605345-05:00,2120.097,200,,8688
2025-11-27T21:15:27.4429478-05:00,273.764,200,,8688
2025-11-27T21:15:26.1306682-05:00,1586.490,200,,8688
2025-11-27T21:15:26.7396485-05:00,980.330,200,,8688
2025-11-27T21:15:27.3680611-05:00,353.062,200,,8688
2025-11-27T21:15:25.9966092-05:00,1725.404,200,,8688
2025-11-27T21:15:27.4414397-05:00,281.094,200,,8688
2025-11-27T21:15:27.3894804-05:00,335.779,200,,8688
2025-11-27T21:15:26.2356203-05:00,1490.711,200,,8688
2025-11-27T21:15:27.3938831-05:00,332.613,200,,8688
2025-11-27T21:15:26.6227215-05:00,1108.457,200,,8688
2025-11-27T21:15:26.6593622-05:00,1073.346,200,,8688
2025-11-27T21:15:26.1306682-05:00,1601.965,200,,8688
2025-11-27T21:15:27.3279665-05:00,404.836,200,,8688
2025-11-27T21:15:26.2325851-05:00,1502.852,200,,8688
2025-11-27T21:15:26.7305651-05:00,1009.343,200,,8688
2025-11-27T21:15:26.1306682-05:00,1616.869,200,,8688
2025-11-27T21:15:26.4329487-05:00,1324.134,200,,8688
2025-11-27T21:15:27.4596287-05:00,358.605,200,,8688
2025-11-27T21:15:26.6346118-05:00,1186.577,200,,8688
2025-11-27T21:15:26.6227215-05:00,1199.340,200,,8688
2025-11-27T21:15:27.3499312-05:00,475.723,200,,8688
2025-11-27T21:15:27.3113272-05:00,518.388,200,,8688
2025-11-27T21:15:26.0132238-05:00,1824.091,200,,8688
2025-11-27T21:15:27.3850192-05:00,470.654,200,,8688
2025-11-27T21:15:27.1352197-05:00,736.553,200,,8688
2025-11-27T21:15:24.8718029-05:00,3008.274,200,,8688
2025-11-27T21:15:26.5719197-05:00,1341.530,200,,8688
2025-11-27T21:15:26.2644186-05:00,1649.608,200,,8688
2025-11-27T21:15:27.5338974-05:00,383.585,200,,8688
2025-11-27T21:15:27.1220553-05:00,804.524,200,,8688
2025-11-27T21:15:26.1762023-05:00,1752.986,200,,8688
2025-11-27T21:15:26.8233882-05:00,1112.738,200,,8688
2025-11-27T21:15:26.6227215-05:00,1347.091,200,,8688
2025-11-27T21:15:26.6346118-05:00,1338.137,200,,8688
2025-11-27T21:15:25.4863461-05:00,2510.783,200,,8688
2025-11-27T21:15:27.5338974-05:00,463.523,200,,8688
2025-11-27T21:15:27.1207457-05:00,896.726,200,,8688
2025-11-27T21:15:26.9313738-05:00,1086.071,200,,8688
2025-11-27T21:15:27.5338974-05:00,486.691,200,,8688
2025-11-27T21:15:27.6364985-05:00,384.104,200,,8688
2025-11-27T21:15:27.0916335-05:00,930.404,200,,8688
2025-11-27T21:15:26.9892028-05:00,1037.062,200,,8688
2025-11-27T21:15:25.9118827-05:00,2114.735,200,,8688
2025-11-27T21:15:27.6400854-05:00,387.505,200,,8688
2025-11-27T21:15:26.8373598-05:00,1190.117,200,,8688
2025-11-27T21:15:26.7376477-05:00,1290.821,200,,8688
2025-11-27T21:15:27.0307737-05:00,1001.217,200,,8688
2025-11-27T21:15:27.8297889-05:00,204.179,200,,8688
2025-11-27T21:15:27.7167514-05:00,318.910,200,,8688
2025-11-27T21:15:27.6364985-05:00,399.152,200,,8688
2025-11-27T21:15:27.0365597-05:00,1000.028,200,,8688
2025-11-27T21:15:26.9318913-05:00,1106.715,200,,8688
2025-11-27T21:15:27.7211742-05:00,317.544,200,,8688
2025-11-27T21:15:27.5338974-05:00,504.795,200,,8688
2025-11-27T21:15:27.3167095-05:00,721.952,200,,8688
2025-11-27T21:15:27.9175372-05:00,122.980,200,,8688
2025-11-27T21:15:27.0178056-05:00,1024.359,200,,8688
2025-11-27T21:15:25.5369646-05:00,2515.732,200,,8688
2025-11-27T21:15:26.9174964-05:00,1159.644,200,,8688
2025-11-27T21:15:25.9214632-05:00,2175.194,200,,8688
2025-11-27T21:15:27.5338974-05:00,583.314,200,,8688
2025-11-27T21:15:27.031296-05:00,1091.200,200,,8688
2025-11-27T21:15:27.0225333-05:00,1100.979,200,,8688
2025-11-27T21:15:26.927499-05:00,1197.676,200,,8688
2025-11-27T21:15:27.2370719-05:00,888.147,200,,8688
2025-11-27T21:15:26.927499-05:00,1199.410,200,,8688
2025-11-27T21:15:26.9819126-05:00,1147.756,200,,8688
2025-11-27T21:15:27.0125796-05:00,1117.094,200,,8688
2025-11-27T21:15:27.0483485-05:00,1081.330,200,,8688
2025-11-27T21:15:27.0483485-05:00,1084.345,200,,8688
2025-11-27T21:15:26.9842551-05:00,1150.503,200,,8688
2025-11-27T21:15:27.1364157-05:00,1001.395,200,,8688
2025-11-27T21:15:27.1364157-05:00,1003.786,200,,8688
2025-11-27T21:15:26.8255237-05:00,1317.027,200,,8688
2025-11-27T21:15:27.0857012-05:00,1056.887,200,,8688
2025-11-27T21:15:27.0390263-05:00,1104.597,200,,8688
2025-11-27T21:15:26.2325851-05:00,1923.173,200,,8688
2025-11-27T21:15:27.9362848-05:00,219.715,200,,8688
2025-11-27T21:15:26.8373598-05:00,1322.089,200,,8688
2025-11-27T21:15:26.1306682-05:00,2064.969,200,,8688
2025-11-27T21:15:26.2376616-05:00,1960.177,200,,8688
2025-11-27T21:15:25.9735491-05:00,2224.252,200,,8688
2025-11-27T21:15:26.2249418-05:00,1972.895,200,,8688
2025-11-27T21:15:26.9468176-05:00,1263.802,200,,8688
2025-11-27T21:15:27.1346445-05:00,1083.087,200,,8688
2025-11-27T21:15:26.284392-05:00,1933.903,200,,8688
2025-11-27T21:15:27.7400517-05:00,480.082,200,,8688
2025-11-27T21:15:28.0175997-05:00,205.531,200,,8688
2025-11-27T21:15:27.7253076-05:00,499.302,200,,8688
2025-11-27T21:15:27.6228458-05:00,601.749,200,,8688
2025-11-27T21:15:27.0183224-05:00,1206.705,200,,8688
2025-11-27T21:15:27.1060147-05:00,1119.660,200,,8688
2025-11-27T21:15:27.0266961-05:00,1202.110,200,,8688
2025-11-27T21:15:26.927499-05:00,1303.153,200,,8688
2025-11-27T21:15:27.1389721-05:00,1091.710,200,,8688
2025-11-27T21:15:26.1306682-05:00,2102.563,200,,8688
2025-11-27T21:15:26.8270452-05:00,1406.284,200,,8688
2025-11-27T21:15:26.927499-05:00,1307.369,200,,8688
2025-11-27T21:15:27.0354983-05:00,1199.385,200,,8688
2025-11-27T21:15:26.9819126-05:00,1254.396,200,,8688
2025-11-27T21:15:26.8233882-05:00,1413.849,200,,8688
2025-11-27T21:15:28.020658-05:00,217.348,200,,8688
2025-11-27T21:15:26.0142302-05:00,2262.207,200,,8688
2025-11-27T21:15:27.7328608-05:00,579.892,200,,8688
2025-11-27T21:15:27.9266942-05:00,386.086,200,,8688
2025-11-27T21:15:27.031296-05:00,1285.622,200,,8688
2025-11-27T21:15:27.1472089-05:00,1180.583,200,,8688
2025-11-27T21:15:27.9294379-05:00,398.465,200,,8688
2025-11-27T21:15:28.0221703-05:00,305.746,200,,8688
2025-11-27T21:15:26.9353408-05:00,1392.421,200,,8688
2025-11-27T21:15:27.206539-05:00,1121.262,200,,8688
2025-11-27T21:15:28.0387642-05:00,289.155,200,,8688
2025-11-27T21:15:27.9142615-05:00,413.640,200,,8688
2025-11-27T21:15:28.1226512-05:00,210.249,200,,8688
2025-11-27T21:15:28.0357077-05:00,297.782,200,,8688
2025-11-27T21:15:28.0405348-05:00,294.077,200,,8688
2025-11-27T21:15:28.1298326-05:00,205.524,200,,8688
2025-11-27T21:15:28.2374381-05:00,101.325,200,,8688
2025-11-27T21:15:28.156032-05:00,182.719,200,,8688
2025-11-27T21:15:26.9344814-05:00,1406.300,200,,8688
2025-11-27T21:15:25.9984163-05:00,2342.926,200,,8688
2025-11-27T21:15:25.6875007-05:00,2688.854,200,,8688
2025-11-27T21:15:25.6528368-05:00,2724.271,200,,8688
2025-11-27T21:15:26.1306682-05:00,2257.657,200,,8688
2025-11-27T21:15:27.8557408-05:00,560.259,200,,8688
2025-11-27T21:15:28.0530546-05:00,376.595,200,,8688
2025-11-27T21:15:27.972939-05:00,456.700,200,,8688
2025-11-27T21:15:27.20929-05:00,1226.475,200,,8688
2025-11-27T21:15:28.156032-05:00,361.705,200,,8688
2025-11-27T21:15:27.4362324-05:00,1081.403,200,,8688
2025-11-27T21:15:28.1253456-05:00,392.387,200,,8688
2025-11-27T21:15:28.2258339-05:00,291.913,200,,8688
2025-11-27T21:15:28.2380377-05:00,279.711,200,,8688
2025-11-27T21:15:28.0387642-05:00,478.956,200,,8688
2025-11-27T21:15:28.0773057-05:00,440.420,200,,8688
2025-11-27T21:15:28.0387642-05:00,479.581,200,,8688
2025-11-27T21:15:28.23353-05:00,284.843,200,,8688
2025-11-27T21:15:27.3850192-05:00,1133.233,200,,8688
2025-11-27T21:15:27.2726916-05:00,1246.299,200,,8688
2025-11-27T21:15:27.3850192-05:00,1135.643,200,,8688
2025-11-27T21:15:27.3175845-05:00,1203.759,200,,8688
2025-11-27T21:15:27.1310304-05:00,1396.551,200,,8688
2025-11-27T21:15:27.1352197-05:00,1392.362,200,,8688
2025-11-27T21:15:28.2350539-05:00,292.684,200,,8688
2025-11-27T21:15:27.3260338-05:00,1202.092,200,,8688
2025-11-27T21:15:28.2350539-05:00,295.760,200,,8688
2025-11-27T21:15:27.5777696-05:00,952.951,200,,8688
2025-11-27T21:15:28.340982-05:00,193.264,200,,8688
2025-11-27T21:15:27.4323048-05:00,1179.640,200,,8688
2025-11-27T21:15:28.3128353-05:00,299.234,200,,8688
2025-11-27T21:15:28.3279604-05:00,292.359,200,,8688
2025-11-27T21:15:28.3335321-05:00,292.185,200,,8688
2025-11-27T21:15:27.3378924-05:00,1292.516,200,,8688
2025-11-27T21:15:27.3850192-05:00,1246.906,200,,8688
2025-11-27T21:15:27.3378924-05:00,1297.239,200,,8688
2025-11-27T21:15:28.3387776-05:00,302.957,200,,8688
2025-11-27T21:15:27.4677062-05:00,1176.052,200,,8688
2025-11-27T21:15:28.3279604-05:00,388.709,200,,8688
2025-11-27T21:15:28.3279604-05:00,388.709,200,,8688
2025-11-27T21:15:27.7477676-05:00,969.422,200,,8688
2025-11-27T21:15:27.3378924-05:00,1392.200,200,,8688
2025-11-27T21:15:27.4377982-05:00,1293.414,200,,8688
2025-11-27T21:15:28.3886462-05:00,422.432,200,,8688
2025-11-27T21:15:27.65037-05:00,1163.414,200,,8688
2025-11-27T21:15:27.5338974-05:00,1283.745,200,,8688
2025-11-27T21:15:28.52778-05:00,293.595,200,,8688
2025-11-27T21:15:27.6233502-05:00,1198.888,200,,8688
2025-11-27T21:15:28.4359402-05:00,390.621,200,,8688
2025-11-27T21:15:27.5603631-05:00,1266.579,200,,8688
2025-11-27T21:15:28.4297039-05:00,397.362,200,,8688
2025-11-27T21:15:28.5208241-05:00,310.963,200,,8688
2025-11-27T21:15:28.5308566-05:00,310.282,200,,8688
2025-11-27T21:15:28.6257589-05:00,215.393,200,,8688
2025-11-27T21:15:28.5342737-05:00,310.347,200,,8688
2025-11-27T21:15:28.2767592-05:00,634.774,200,,8688
2025-11-27T21:15:28.5282971-05:00,389.512,200,,8688
2025-11-27T21:15:28.6121128-05:00,308.571,200,,8688
2025-11-27T21:15:28.0276463-05:00,892.954,500,,37
2025-11-27T21:15:28.5308566-05:00,389.815,200,,8688
2025-11-27T21:15:27.6577056-05:00,1264.412,200,,8688
2025-11-27T21:15:27.7201185-05:00,1203.684,200,,8688
2025-11-27T21:15:27.6364985-05:00,1291.776,200,,8688
2025-11-27T21:15:28.7313966-05:00,198.100,200,,8688
2025-11-27T21:15:27.7173838-05:00,1211.969,500,,37
2025-11-27T21:15:28.0339969-05:00,896.148,500,,37
2025-11-27T21:15:27.7328608-05:00,1197.242,500,,37
2025-11-27T21:15:27.567129-05:00,1367.032,200,,8688
2025-11-27T21:15:27.5650202-05:00,1374.189,200,,8688
2025-11-27T21:15:27.6443787-05:00,1304.716,200,,8688
2025-11-27T21:15:27.7328608-05:00,1284.980,500,,37
2025-11-27T21:15:28.0357077-05:00,982.176,200,,8688
2025-11-27T21:15:28.730291-05:00,289.549,200,,8688
2025-11-27T21:15:27.6055246-05:00,1416.690,200,,8688
2025-11-27T21:15:27.7572718-05:00,1271.331,200,,8688
2025-11-27T21:15:28.5215152-05:00,512.703,200,,8688
2025-11-27T21:15:27.8182851-05:00,1215.833,200,,8688
2025-11-27T21:15:28.8178249-05:00,218.918,200,,8688
2025-11-27T21:15:27.7313365-05:00,1306.726,200,,8688
2025-11-27T21:15:28.1349225-05:00,905.221,500,,37
2025-11-27T21:15:28.1379535-05:00,902.191,500,,37
2025-11-27T21:15:28.2308374-05:00,810.617,500,,37
2025-11-27T21:15:28.2178855-05:00,823.567,500,,37
2025-11-27T21:15:28.159637-05:00,881.807,500,,37
2025-11-27T21:15:28.1403452-05:00,901.599,500,,37
2025-11-27T21:15:28.1270795-05:00,915.624,500,,37
2025-11-27T21:15:27.6809335-05:00,1400.946,200,,8688
2025-11-27T21:15:27.9974864-05:00,1123.765,200,,8688
2025-11-27T21:15:28.0264131-05:00,1098.711,500,,37
2025-11-27T21:15:27.6228458-05:00,1502.725,200,,8688
2025-11-27T21:15:28.2364877-05:00,893.378,500,,37
2025-11-27T21:15:28.8271228-05:00,304.333,200,,8688
2025-11-27T21:15:28.8111384-05:00,320.315,200,,8688
2025-11-27T21:15:28.6121128-05:00,521.997,200,,8688
2025-11-27T21:15:27.822232-05:00,1314.422,500,,37
2025-11-27T21:15:27.7222585-05:00,1422.127,200,,8688
2025-11-27T21:15:28.52778-05:00,618.956,200,,8688
2025-11-27T21:15:27.6741576-05:00,1477.111,200,,8688
2025-11-27T21:15:27.6386759-05:00,1537.724,200,,8688
2025-11-27T21:15:28.8318316-05:00,382.898,200,,8688
2025-11-27T21:15:28.2185706-05:00,1001.247,500,,37
2025-11-27T21:15:28.8266168-05:00,403.015,200,,8688
2025-11-27T21:15:27.6542949-05:00,1588.513,200,,8688
2025-11-27T21:15:27.8213576-05:00,1426.233,200,,8688
2025-11-27T21:15:27.8257224-05:00,1433.098,200,,8688
2025-11-27T21:15:28.8271228-05:00,489.867,200,,8688
2025-11-27T21:15:27.8805049-05:00,1440.438,200,,8688
2025-11-27T21:15:28.9207276-05:00,409.810,200,,8688
2025-11-27T21:15:27.6809335-05:00,1653.317,200,,8688
2025-11-27T21:15:28.8224085-05:00,516.574,200,,8688
2025-11-27T21:15:28.9207276-05:00,419.545,200,,8688
2025-11-27T21:15:29.0342917-05:00,312.838,200,,8688
2025-11-27T21:15:28.0175997-05:00,1397.130,200,,8688
2025-11-27T21:15:29.0382487-05:00,378.702,200,,8688
2025-11-27T21:15:28.9394052-05:00,479.626,200,,8688
2025-11-27T21:15:28.9295257-05:00,489.504,200,,8688
2025-11-27T21:15:28.8446652-05:00,579.099,200,,8688
2025-11-27T21:15:29.0420732-05:00,383.349,200,,8688
2025-11-27T21:15:27.7356512-05:00,1690.285,200,,8688
2025-11-27T21:15:28.096967-05:00,1336.363,500,,37
2025-11-27T21:15:27.8375749-05:00,1597.379,200,,8688
2025-11-27T21:15:28.2246807-05:00,1210.328,200,,8688
2025-11-27T21:15:28.9207276-05:00,516.204,200,,8688
2025-11-27T21:15:27.6233502-05:00,1815.432,200,,8688
2025-11-27T21:15:28.2308374-05:00,1208.031,200,,8688
2025-11-27T21:15:27.7265435-05:00,1715.107,200,,8688
2025-11-27T21:15:27.8718776-05:00,1602.700,200,,8688
2025-11-27T21:15:27.6675283-05:00,1829.853,200,,8688
2025-11-27T21:15:27.6228458-05:00,1888.502,200,,8688
2025-11-27T21:15:28.1981177-05:00,1315.220,200,,8688
