start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:25:07.9352837-05:00,1253.012,200,,8688
2025-11-27T21:25:08.9779109-05:00,213.870,200,,8688
2025-11-27T21:25:07.78779-05:00,1405.997,200,,8688
2025-11-27T21:25:06.2703733-05:00,2929.134,200,,8688
2025-11-27T21:25:07.2735949-05:00,1928.680,500,,37
2025-11-27T21:25:07.9085416-05:00,1306.159,200,,8688
2025-11-27T21:25:07.2158378-05:00,2003.453,200,,8688
2025-11-27T21:25:07.508104-05:00,1715.149,200,,8688
2025-11-27T21:25:07.293678-05:00,1935.635,200,,8688
2025-11-27T21:25:07.234154-05:00,2007.329,200,,8688
2025-11-27T21:25:07.2696841-05:00,1976.656,200,,8688
2025-11-27T21:25:07.3736587-05:00,1897.488,200,,8688
2025-11-27T21:25:08.9779109-05:00,296.526,200,,8688
2025-11-27T21:25:08.8162682-05:00,463.436,200,,8688
2025-11-27T21:25:08.8516403-05:00,428.068,200,,8688
2025-11-27T21:25:06.186687-05:00,3097.126,200,,8688
2025-11-27T21:25:09.0747523-05:00,214.668,200,,8688
2025-11-27T21:25:08.8976398-05:00,392.979,200,,8688
2025-11-27T21:25:08.1815047-05:00,1111.809,200,,8688
2025-11-27T21:25:07.9818876-05:00,1311.405,200,,8688
2025-11-27T21:25:08.8209465-05:00,475.255,200,,8688
2025-11-27T21:25:08.5656349-05:00,733.586,200,,8688
2025-11-27T21:25:08.5603276-05:00,738.892,200,,8688
2025-11-27T21:25:07.7778738-05:00,1534.626,200,,8688
2025-11-27T21:25:07.6919827-05:00,1625.888,200,,8688
2025-11-27T21:25:07.2795497-05:00,2041.892,200,,8688
2025-11-27T21:25:07.1824559-05:00,2145.373,200,,8688
2025-11-27T21:25:07.0905525-05:00,2248.266,200,,8688
2025-11-27T21:25:06.039722-05:00,3298.989,200,,8688
2025-11-27T21:25:06.4767277-05:00,2862.028,200,,8688
2025-11-27T21:25:07.0730354-05:00,2270.977,200,,8688
2025-11-27T21:25:07.6850956-05:00,1671.859,200,,8688
2025-11-27T21:25:07.9869916-05:00,1376.626,200,,8688
2025-11-27T21:25:08.8272818-05:00,539.924,200,,8688
2025-11-27T21:25:07.1824559-05:00,2187.194,200,,8688
2025-11-27T21:25:08.7822605-05:00,591.744,200,,8688
2025-11-27T21:25:08.8797202-05:00,502.255,200,,8688
2025-11-27T21:25:08.7944791-05:00,590.479,200,,8688
2025-11-27T21:25:08.7874755-05:00,598.262,200,,8688
2025-11-27T21:25:08.9822814-05:00,408.608,200,,8688
2025-11-27T21:25:09.1742122-05:00,220.071,200,,8688
2025-11-27T21:25:08.289518-05:00,1104.675,200,,8688
2025-11-27T21:25:08.9033293-05:00,494.569,200,,8688
2025-11-27T21:25:07.4104987-05:00,1999.608,200,,8688
2025-11-27T21:25:07.78779-05:00,1628.173,200,,8688
2025-11-27T21:25:08.9769051-05:00,448.070,200,,8688
2025-11-27T21:25:07.8419703-05:00,1590.173,200,,8688
2025-11-27T21:25:07.7066545-05:00,1729.783,200,,8688
2025-11-27T21:25:08.7895078-05:00,647.040,200,,8688
2025-11-27T21:25:07.6939195-05:00,1746.612,200,,8688
2025-11-27T21:25:05.4326879-05:00,4014.281,200,,8688
2025-11-27T21:25:07.7695494-05:00,1681.412,200,,8688
2025-11-27T21:25:07.7156243-05:00,1740.800,200,,8688
2025-11-27T21:25:09.1059507-05:00,374.427,200,,8688
2025-11-27T21:25:09.0232842-05:00,460.177,200,,8688
2025-11-27T21:25:09.0054324-05:00,481.750,200,,8688
2025-11-27T21:25:09.1170233-05:00,371.213,200,,8688
2025-11-27T21:25:09.1851825-05:00,307.253,200,,8688
2025-11-27T21:25:09.2841286-05:00,209.353,200,,8688
2025-11-27T21:25:08.2950308-05:00,1201.970,200,,8688
2025-11-27T21:25:09.1736886-05:00,323.927,200,,8688
2025-11-27T21:25:08.0833611-05:00,1445.713,200,,8688
2025-11-27T21:25:07.9788387-05:00,1556.408,200,,8688
2025-11-27T21:25:07.78779-05:00,1748.203,200,,8688
2025-11-27T21:25:08.0963205-05:00,1447.123,200,,8688
2025-11-27T21:25:07.0897677-05:00,2462.197,200,,8688
2025-11-27T21:25:09.0137403-05:00,548.673,200,,8688
2025-11-27T21:25:08.9755841-05:00,589.026,200,,8688
2025-11-27T21:25:09.0722889-05:00,492.331,200,,8688
2025-11-27T21:25:09.219495-05:00,354.872,200,,8688
2025-11-27T21:25:09.0820434-05:00,492.310,200,,8688
2025-11-27T21:25:09.2962498-05:00,284.492,200,,8688
2025-11-27T21:25:09.1020175-05:00,479.879,200,,8688
2025-11-27T21:25:07.78779-05:00,1796.062,200,,8688
2025-11-27T21:25:09.374065-05:00,211.686,200,,8688
2025-11-27T21:25:08.2966464-05:00,1291.035,200,,8688
2025-11-27T21:25:09.1217759-05:00,466.507,200,,8688
2025-11-27T21:25:07.7108656-05:00,1881.039,200,,8688
2025-11-27T21:25:07.78779-05:00,1809.100,200,,8688
2025-11-27T21:25:05.2103033-05:00,4391.796,200,,8688
2025-11-27T21:25:06.7791811-05:00,2846.121,200,,8688
2025-11-27T21:25:07.62841-05:00,1998.063,200,,8688
2025-11-27T21:25:09.199806-05:00,469.803,200,,8688
2025-11-27T21:25:08.0906051-05:00,1580.417,200,,8688
2025-11-27T21:25:09.2148342-05:00,460.281,200,,8688
2025-11-27T21:25:09.2934268-05:00,388.089,200,,8688
2025-11-27T21:25:08.1735607-05:00,1508.780,200,,8688
2025-11-27T21:25:08.1990375-05:00,1488.894,200,,8688
2025-11-27T21:25:06.9850788-05:00,2706.906,200,,8688
2025-11-27T21:25:07.9400233-05:00,1752.886,200,,8688
2025-11-27T21:25:09.3216498-05:00,376.774,200,,8688
2025-11-27T21:25:08.1963511-05:00,1545.800,200,,8688
2025-11-27T21:25:08.1885171-05:00,1558.927,200,,8688
2025-11-27T21:25:09.3979494-05:00,374.458,200,,8688
2025-11-27T21:25:09.3857985-05:00,389.346,200,,8688
2025-11-27T21:25:09.2906593-05:00,484.475,200,,8688
2025-11-27T21:25:09.3943057-05:00,383.977,200,,8688
2025-11-27T21:25:09.2234279-05:00,556.205,200,,8688
2025-11-27T21:25:09.2992956-05:00,490.900,200,,8688
2025-11-27T21:25:09.4924673-05:00,300.516,200,,8688
2025-11-27T21:25:09.5878135-05:00,205.710,200,,8688
2025-11-27T21:25:08.3233068-05:00,1474.639,200,,8688
2025-11-27T21:25:09.2934268-05:00,522.842,200,,8688
2025-11-27T21:25:08.4866374-05:00,1333.062,200,,8688
2025-11-27T21:25:06.0939949-05:00,3736.381,200,,8688
2025-11-27T21:25:08.2231699-05:00,1650.767,200,,8688
2025-11-27T21:25:08.1821867-05:00,1693.416,200,,8688
2025-11-27T21:25:09.4103102-05:00,466.644,200,,8688
2025-11-27T21:25:09.4935035-05:00,396.809,200,,8688
2025-11-27T21:25:08.6961968-05:00,1194.563,200,,8688
2025-11-27T21:25:09.5744038-05:00,318.519,200,,8688
2025-11-27T21:25:08.164754-05:00,1732.607,200,,8688
2025-11-27T21:25:08.5702986-05:00,1332.177,200,,8688
2025-11-27T21:25:08.5791655-05:00,1345.670,200,,8688
2025-11-27T21:25:09.3442435-05:00,585.528,200,,8688
2025-11-27T21:25:08.3123125-05:00,1619.276,200,,8688
2025-11-27T21:25:08.2242001-05:00,1730.844,200,,8688
2025-11-27T21:25:09.4161287-05:00,552.371,200,,8688
2025-11-27T21:25:09.5857731-05:00,386.539,200,,8688
2025-11-27T21:25:08.4739643-05:00,1500.188,200,,8688
2025-11-27T21:25:08.6441595-05:00,1334.532,200,,8688
2025-11-27T21:25:08.7740484-05:00,1207.160,200,,8688
2025-11-27T21:25:08.7734214-05:00,1210.994,200,,8688
2025-11-27T21:25:08.9755841-05:00,1014.705,200,,8688
2025-11-27T21:25:08.7843271-05:00,1206.563,200,,8688
2025-11-27T21:25:09.5970747-05:00,398.987,200,,8688
2025-11-27T21:25:09.8163227-05:00,181.986,200,,8688
2025-11-27T21:25:06.2038159-05:00,3815.303,200,,8688
2025-11-27T21:25:08.476973-05:00,1547.997,200,,8688
2025-11-27T21:25:08.4906757-05:00,1542.426,200,,8688
2025-11-27T21:25:06.0924816-05:00,3940.881,200,,8688
2025-11-27T21:25:07.234154-05:00,2804.878,200,,8688
2025-11-27T21:25:06.3934592-05:00,3653.165,200,,8688
2025-11-27T21:25:03.5003487-05:00,6545.981,200,,8688
2025-11-27T21:25:08.476973-05:00,1592.518,200,,8688
2025-11-27T21:25:09.0248348-05:00,1051.481,200,,8688
2025-11-27T21:25:09.6815558-05:00,397.597,200,,8688
2025-11-27T21:25:09.7724462-05:00,307.219,200,,8688
2025-11-27T21:25:09.3850182-05:00,695.903,200,,8688
2025-11-27T21:25:09.6696575-05:00,412.818,200,,8688
2025-11-27T21:25:09.8198358-05:00,262.655,200,,8688
2025-11-27T21:25:08.2191515-05:00,1864.964,200,,8688
2025-11-27T21:25:08.9763808-05:00,1111.866,200,,8688
2025-11-27T21:25:09.7796895-05:00,308.639,200,,8688
2025-11-27T21:25:08.4695074-05:00,1620.656,200,,8688
2025-11-27T21:25:08.8922775-05:00,1197.929,200,,8688
2025-11-27T21:25:09.6025468-05:00,488.985,200,,8688
2025-11-27T21:25:09.6930881-05:00,401.225,200,,8688
2025-11-27T21:25:09.1270572-05:00,970.093,200,,8688
2025-11-27T21:25:08.5249773-05:00,1594.513,200,,8688
2025-11-27T21:25:09.692261-05:00,449.993,200,,8688
2025-11-27T21:25:08.4609881-05:00,1701.529,200,,8688
2025-11-27T21:25:08.9779109-05:00,1200.757,200,,8688
2025-11-27T21:25:09.7980962-05:00,382.809,200,,8688
2025-11-27T21:25:09.9298317-05:00,258.552,200,,8688
2025-11-27T21:25:09.7476028-05:00,443.506,200,,8688
2025-11-27T21:25:09.924973-05:00,268.181,200,,8688
2025-11-27T21:25:09.7902464-05:00,416.556,200,,8688
2025-11-27T21:25:09.7930147-05:00,413.788,200,,8688
2025-11-27T21:25:09.698463-05:00,508.330,200,,8688
2025-11-27T21:25:08.1849625-05:00,2097.315,200,,8688
2025-11-27T21:25:08.6621932-05:00,1682.854,200,,8688
2025-11-27T21:25:08.1056649-05:00,2295.203,200,,8688
2025-11-27T21:25:08.7783555-05:00,1815.291,200,,8688
2025-11-27T21:25:08.6527021-05:00,1998.363,200,,8688
2025-11-27T21:25:09.9788276-05:00,735.023,200,,8688
2025-11-27T21:25:08.5212775-05:00,2235.395,200,,8688
2025-11-27T21:25:08.9735085-05:00,1834.755,200,,8688
2025-11-27T21:25:03.3061538-05:00,15000.506,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.3087612-05:00,15000.032,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.3743507-05:00,15000.151,200,,5525
2025-11-27T21:25:18.3081856-05:00,110.828,200,,8688
2025-11-27T21:25:18.3103193-05:00,156.031,200,,8688
2025-11-27T21:25:18.4190256-05:00,96.220,200,,8688
2025-11-27T21:25:18.3760278-05:00,183.712,200,,8688
2025-11-27T21:25:03.5602369-05:00,15000.017,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.4663661-05:00,102.716,200,,8688
2025-11-27T21:25:18.5152558-05:00,93.900,200,,8688
2025-11-27T21:25:03.6233532-05:00,15000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.6375437-05:00,15000.387,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.6488372-05:00,15000.425,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.6574762-05:00,15000.379,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.5597587-05:00,111.718,200,,8688
2025-11-27T21:25:18.5690932-05:00,102.384,200,,8688
2025-11-27T21:25:03.6723473-05:00,15000.134,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.6742945-05:00,15000.282,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.6916126-05:00,15000.197,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.7003502-05:00,15000.620,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.6091656-05:00,96.796,200,,8688
2025-11-27T21:25:03.7176701-05:00,15000.347,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.728881-05:00,15000.034,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.5617795-05:00,169.149,200,,8688
2025-11-27T21:25:03.7319201-05:00,15000.366,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.7459268-05:00,15000.640,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.6714881-05:00,100.397,200,,8688
2025-11-27T21:25:18.6714881-05:00,100.397,200,,8688
2025-11-27T21:25:03.7800393-05:00,15000.095,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:03.7889366-05:00,15000.066,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:18.7059722-05:00,100.652,200,,8688
2025-11-27T21:25:18.7309462-05:00,109.078,200,,8688
2025-11-27T21:25:18.7718962-05:00,94.931,200,,8688
2025-11-27T21:25:18.7718962-05:00,95.440,200,,8688
2025-11-27T21:25:18.8066346-05:00,96.652,200,,8688
2025-11-27T21:25:18.8400359-05:00,100.831,200,,8688
2025-11-27T21:25:18.8668373-05:00,81.575,200,,8688
2025-11-27T21:25:18.8673468-05:00,93.398,200,,8688
2025-11-27T21:25:18.9032966-05:00,97.150,200,,8688
2025-11-27T21:25:18.9408775-05:00,100.364,200,,8688
2025-11-27T21:25:18.948421-05:00,92.821,200,,8688
2025-11-27T21:25:18.9607548-05:00,102.902,200,,8688
2025-11-27T21:25:19.0004573-05:00,101.163,200,,8688
2025-11-27T21:25:19.0412517-05:00,94.992,200,,8688
2025-11-27T21:25:19.0412517-05:00,94.992,200,,8688
2025-11-27T21:25:19.0636681-05:00,85.993,200,,8688
2025-11-27T21:25:19.1016307-05:00,98.579,200,,8688
2025-11-27T21:25:19.1362534-05:00,91.473,200,,8688
2025-11-27T21:25:19.1362534-05:00,98.972,200,,8688
2025-11-27T21:25:19.1496706-05:00,90.064,200,,8688
2025-11-27T21:25:19.2002199-05:00,95.047,200,,8688
2025-11-27T21:25:19.235236-05:00,90.834,200,,8688
2025-11-27T21:25:19.2277358-05:00,98.334,200,,8688
2025-11-27T21:25:19.2397442-05:00,98.282,200,,8688
2025-11-27T21:25:19.2952771-05:00,80.067,200,,8688
2025-11-27T21:25:19.3260801-05:00,105.265,200,,8688
2025-11-27T21:25:19.3260801-05:00,105.265,200,,8688
2025-11-27T21:25:19.3380366-05:00,98.521,200,,8688
2025-11-27T21:25:19.3753524-05:00,91.249,200,,8688
2025-11-27T21:25:19.4313558-05:00,98.052,200,,8688
2025-11-27T21:25:19.4313558-05:00,98.052,200,,8688
2025-11-27T21:25:19.4365683-05:00,124.174,200,,8688
2025-11-27T21:25:19.4666116-05:00,95.243,200,,8688
2025-11-27T21:25:19.5294183-05:00,105.806,200,,8688
2025-11-27T21:25:19.5294183-05:00,108.289,200,,8688
2025-11-27T21:25:19.5618647-05:00,101.802,200,,8688
2025-11-27T21:25:19.5607558-05:00,102.910,200,,8688
2025-11-27T21:25:19.6377187-05:00,110.171,200,,8688
2025-11-27T21:25:19.635236-05:00,113.738,200,,8688
2025-11-27T21:25:19.6636771-05:00,107.372,200,,8688
2025-11-27T21:25:19.6636771-05:00,107.372,200,,8688
2025-11-27T21:25:19.7479009-05:00,91.852,200,,8688
2025-11-27T21:25:19.7489856-05:00,92.519,200,,8688
2025-11-27T21:25:04.8424707-05:00,15000.146,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:19.7710609-05:00,122.569,200,,8688
2025-11-27T21:25:19.7710609-05:00,122.569,200,,8688
2025-11-27T21:25:04.9480228-05:00,15000.506,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:19.8397629-05:00,112.075,200,,8688
2025-11-27T21:25:19.8415145-05:00,116.148,200,,8688
2025-11-27T21:25:19.8936426-05:00,97.286,200,,8688
2025-11-27T21:25:19.8936426-05:00,98.859,200,,8688
2025-11-27T21:25:05.0468589-05:00,15000.196,200,,1145
2025-11-27T21:25:19.9518496-05:00,101.832,200,,8688
2025-11-27T21:25:19.957675-05:00,96.007,200,,8688
2025-11-27T21:25:19.9909388-05:00,89.345,200,,8688
2025-11-27T21:25:05.0879302-05:00,15000.180,200,,4065
2025-11-27T21:25:19.9925124-05:00,100.880,200,,8688
2025-11-27T21:25:05.1219914-05:00,15001.786,200,,1145
2025-11-27T21:25:20.0536922-05:00,101.978,200,,8688
2025-11-27T21:25:20.0536922-05:00,125.928,200,,8688
2025-11-27T21:25:20.0802932-05:00,103.350,200,,8688
2025-11-27T21:25:20.093403-05:00,104.049,200,,8688
2025-11-27T21:25:05.2036178-05:00,15002.822,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:20.1556811-05:00,103.862,200,,8688
2025-11-27T21:25:20.1796333-05:00,90.821,200,,8688
2025-11-27T21:25:20.1836546-05:00,100.102,200,,8688
2025-11-27T21:25:20.1974633-05:00,98.063,200,,8688
2025-11-27T21:25:05.3268452-05:00,15000.760,200,,2605
2025-11-27T21:25:20.2595542-05:00,90.044,200,,8688
2025-11-27T21:25:20.2704635-05:00,92.955,200,,8688
2025-11-27T21:25:20.2837671-05:00,92.259,200,,8688
2025-11-27T21:25:05.3793179-05:00,15000.516,200,,1145
2025-11-27T21:25:20.2955364-05:00,94.154,200,,8688
2025-11-27T21:25:05.4104499-05:00,15000.587,200,,1145
2025-11-27T21:25:05.4239293-05:00,15001.005,200,,4065
2025-11-27T21:25:20.3496082-05:00,103.221,200,,8688
2025-11-27T21:25:20.3634285-05:00,107.201,200,,8688
2025-11-27T21:25:20.3760361-05:00,99.645,200,,8688
2025-11-27T21:25:05.4775796-05:00,15000.183,200,,8445
2025-11-27T21:25:20.3897006-05:00,99.560,200,,8688
2025-11-27T21:25:05.4907379-05:00,15000.601,200,,1145
2025-11-27T21:25:05.5191925-05:00,15000.519,200,,5525
2025-11-27T21:25:05.5334611-05:00,15001.276,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:20.4528398-05:00,97.785,200,,8688
2025-11-27T21:25:20.4706404-05:00,94.460,200,,8688
2025-11-27T21:25:20.4756919-05:00,99.745,200,,8688
2025-11-27T21:25:20.4892713-05:00,99.286,200,,8688
2025-11-27T21:25:05.6218741-05:00,15001.982,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:05.6335015-05:00,15001.207,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:05.6335015-05:00,15001.207,200,,1145
2025-11-27T21:25:20.5506351-05:00,93.412,200,,8688
2025-11-27T21:25:20.575447-05:00,99.901,200,,8688
2025-11-27T21:25:20.5651101-05:00,110.237,200,,8688
2025-11-27T21:25:20.5885682-05:00,96.962,200,,8688
2025-11-27T21:25:20.6440569-05:00,127.606,200,,8688
2025-11-27T21:25:20.6753591-05:00,99.905,200,,8688
2025-11-27T21:25:20.6753591-05:00,102.469,200,,8688
2025-11-27T21:25:20.6855404-05:00,102.549,200,,8688
2025-11-27T21:25:05.789203-05:00,15000.191,200,,5525
2025-11-27T21:25:05.7949231-05:00,15000.678,200,,1145
2025-11-27T21:25:20.7716767-05:00,89.304,200,,8688
2025-11-27T21:25:20.7778387-05:00,99.798,200,,8688
2025-11-27T21:25:20.7752742-05:00,102.362,200,,8688
2025-11-27T21:25:20.7881003-05:00,98.072,200,,8688
2025-11-27T21:25:05.9271889-05:00,15000.724,200,,1145
2025-11-27T21:25:20.8609905-05:00,102.344,200,,8688
2025-11-27T21:25:20.8776473-05:00,100.538,200,,8688
2025-11-27T21:25:20.8776473-05:00,100.538,200,,8688
2025-11-27T21:25:20.8861823-05:00,120.606,200,,8688
2025-11-27T21:25:06.0251856-05:00,15000.551,200,,1145
2025-11-27T21:25:06.0382575-05:00,15000.573,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:20.9633458-05:00,100.515,200,,8688
2025-11-27T21:25:06.0753066-05:00,15000.431,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:20.9781964-05:00,101.841,200,,8688
2025-11-27T21:25:20.9781964-05:00,101.841,200,,8688
2025-11-27T21:25:21.0068006-05:00,94.262,200,,8688
2025-11-27T21:25:21.0638713-05:00,100.179,200,,8688
2025-11-27T21:25:21.0800482-05:00,96.303,200,,8688
2025-11-27T21:25:21.0800482-05:00,97.088,200,,8688
2025-11-27T21:25:06.1851545-05:00,15000.727,200,,1145
2025-11-27T21:25:21.101073-05:00,99.965,200,,8688
2025-11-27T21:25:21.1640607-05:00,99.377,200,,8688
2025-11-27T21:25:21.176361-05:00,94.865,200,,8688
2025-11-27T21:25:21.1771467-05:00,95.054,200,,8688
2025-11-27T21:25:21.2010486-05:00,93.681,200,,8688
2025-11-27T21:25:06.2939005-05:00,15000.466,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:21.2712366-05:00,96.212,200,,8688
2025-11-27T21:25:21.2634484-05:00,103.999,200,,8688
2025-11-27T21:25:21.2947401-05:00,93.710,200,,8688
2025-11-27T21:25:06.3908608-05:00,15000.451,200,,6985
2025-11-27T21:25:06.3908608-05:00,15000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:06.3908608-05:00,15000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:25:21.2722113-05:00,123.938,200,,8688
2025-11-27T21:25:21.3674584-05:00,104.809,200,,8688
2025-11-27T21:25:21.3674584-05:00,104.809,200,,8688
