start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:35:28.6543686-05:00,10000.291,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.6728461-05:00,10000.173,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7244339-05:00,10000.639,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7385442-05:00,10000.299,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7449019-05:00,10000.341,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7469972-05:00,10000.431,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7485552-05:00,10000.607,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7537255-05:00,10000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7913831-05:00,10000.091,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.7926717-05:00,10000.539,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.8238711-05:00,10000.390,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.8355342-05:00,10000.177,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.8355342-05:00,10000.177,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.8409737-05:00,10000.494,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9088294-05:00,10000.118,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9269619-05:00,10000.500,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9322645-05:00,10000.371,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9322645-05:00,10000.371,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9680622-05:00,10000.205,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:28.9687633-05:00,10000.094,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.0172382-05:00,10000.892,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.0259776-05:00,10000.410,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.0549233-05:00,10000.687,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.0549233-05:00,10000.687,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.1313856-05:00,10000.988,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.1369966-05:00,10001.065,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.1517595-05:00,10000.899,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.2518388-05:00,10000.870,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.252356-05:00,10000.353,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.2538818-05:00,10000.404,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3342726-05:00,10000.289,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3342726-05:00,10000.289,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3360252-05:00,10000.122,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3476507-05:00,10000.946,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3584831-05:00,10000.368,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3840969-05:00,10000.143,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.3859541-05:00,10000.941,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4353896-05:00,10001.079,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4509986-05:00,10000.309,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4521645-05:00,10000.240,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4521645-05:00,10000.240,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4527937-05:00,10000.173,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4543491-05:00,10000.183,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4582796-05:00,10000.273,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.46606-05:00,10000.292,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.4803288-05:00,10000.257,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5337831-05:00,10000.446,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5337831-05:00,10000.446,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5401771-05:00,10000.075,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5401771-05:00,10000.075,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.541362-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5434185-05:00,10000.532,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.546415-05:00,10000.066,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5530191-05:00,10000.080,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:29.5856791-05:00,10000.355,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.3310302-05:00,10000.589,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.3480494-05:00,10000.619,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.3592131-05:00,10000.324,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.3600353-05:00,10000.217,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.3792933-05:00,10000.493,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4148433-05:00,10000.307,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4224403-05:00,10000.321,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4268302-05:00,10000.047,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4464325-05:00,10000.990,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4486736-05:00,10000.342,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4519159-05:00,10000.618,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4828118-05:00,10000.626,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4950251-05:00,10000.074,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.4950251-05:00,10000.589,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5282578-05:00,10000.302,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5321742-05:00,10000.128,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5398871-05:00,10000.344,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5443531-05:00,10000.220,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5480622-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5480622-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5639675-05:00,10003.687,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.5787997-05:00,10001.574,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.630381-05:00,10000.561,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.6378398-05:00,10000.507,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.6422494-05:00,10001.043,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.6422494-05:00,10001.043,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.6440055-05:00,10000.515,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.6515174-05:00,10001.224,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.692676-05:00,10000.732,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7114155-05:00,10001.145,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7321739-05:00,10000.093,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7356338-05:00,10001.149,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7470057-05:00,10000.442,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7495877-05:00,10000.616,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7507582-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.7938524-05:00,10000.551,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8083634-05:00,10000.912,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8322841-05:00,10000.253,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8322841-05:00,10000.253,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8347554-05:00,10000.351,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8430201-05:00,10000.416,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8487148-05:00,10000.461,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8592263-05:00,10000.886,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8661754-05:00,10002.046,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.8880761-05:00,10000.302,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9388665-05:00,10000.111,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9397321-05:00,10000.570,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9410545-05:00,10000.377,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9410545-05:00,10000.377,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9442952-05:00,10000.674,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9469014-05:00,10002.072,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9500326-05:00,10000.071,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9506875-05:00,10000.511,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9551022-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:36.9612952-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0042449-05:00,10000.802,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0291093-05:00,10000.589,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0291093-05:00,10000.589,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0319843-05:00,10000.618,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0325602-05:00,10000.042,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0319843-05:00,10000.618,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0341014-05:00,10000.619,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0351236-05:00,10000.337,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0377138-05:00,10000.745,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0419337-05:00,10000.584,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.0486889-05:00,10000.546,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1238532-05:00,10000.032,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1333631-05:00,10000.722,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1344965-05:00,10000.378,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.136705-05:00,10000.548,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1372165-05:00,10000.037,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1372165-05:00,10000.037,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.136705-05:00,10000.548,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1403844-05:00,10000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1450598-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1450598-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1450598-05:00,10000.228,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1470324-05:00,10000.702,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1470324-05:00,10000.702,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1470324-05:00,10001.333,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1503156-05:00,10000.638,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1525478-05:00,10000.727,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1665433-05:00,10000.101,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1665433-05:00,10000.101,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1676597-05:00,10000.025,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:37.1751466-05:00,10000.397,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
