start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:33:04.6323905-05:00,10000.078,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6341388-05:00,10000.620,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.636263-05:00,10000.589,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6382911-05:00,10000.104,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.639978-05:00,10000.491,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6422001-05:00,10000.052,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6438879-05:00,10000.140,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6455494-05:00,10000.248,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.647801-05:00,10000.201,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6494763-05:00,10000.390,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6516256-05:00,10000.561,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6534061-05:00,10000.617,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6551019-05:00,10000.203,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6572936-05:00,10000.128,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6590555-05:00,10000.552,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6612144-05:00,10000.031,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6629794-05:00,10000.426,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6652931-05:00,10000.325,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6672506-05:00,10000.546,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6690811-05:00,10000.351,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6707136-05:00,10000.302,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6727419-05:00,10000.045,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6748098-05:00,10000.156,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6763592-05:00,10000.231,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6786392-05:00,10000.375,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6805253-05:00,10000.450,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6826334-05:00,10000.463,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6843386-05:00,10000.475,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6863535-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6879701-05:00,10000.507,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6902002-05:00,10000.380,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6918892-05:00,10000.301,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6941271-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6958937-05:00,10000.579,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6976437-05:00,10000.536,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.6998542-05:00,10000.662,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7016818-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7037373-05:00,10000.290,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.705411-05:00,10000.381,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7075909-05:00,10000.470,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7092349-05:00,10000.564,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7112576-05:00,10000.150,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7129181-05:00,10000.094,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7150156-05:00,10000.051,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.71668-05:00,10000.489,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7188111-05:00,10000.479,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7209962-05:00,10001.361,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.722716-05:00,10000.202,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7248548-05:00,10000.110,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7265639-05:00,10000.552,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.728671-05:00,10000.136,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7303179-05:00,10000.205,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7323381-05:00,10000.280,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7344926-05:00,10000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.73603-05:00,10000.062,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.738048-05:00,10000.167,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7401919-05:00,10000.278,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7418315-05:00,10000.327,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7438536-05:00,10000.530,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7455883-05:00,10000.419,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.747887-05:00,10000.349,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7495309-05:00,10000.305,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7516282-05:00,10000.330,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.753291-05:00,10000.213,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7554046-05:00,10000.120,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7571246-05:00,10000.018,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.759327-05:00,10000.414,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7615676-05:00,10000.279,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7634208-05:00,10000.496,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7653983-05:00,10000.182,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7672498-05:00,10000.466,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7690956-05:00,10000.264,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7707668-05:00,10000.181,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7730343-05:00,10000.179,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7746064-05:00,10000.229,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7766268-05:00,10000.039,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7782816-05:00,10000.120,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7804497-05:00,10000.194,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7826222-05:00,10000.016,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.784265-05:00,10000.300,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7862791-05:00,10000.433,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7878776-05:00,10000.519,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7899006-05:00,10000.184,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7921287-05:00,10000.011,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7938002-05:00,10000.586,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7956182-05:00,10000.315,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.7977663-05:00,10000.494,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8000141-05:00,10000.383,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8017218-05:00,10000.495,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8032354-05:00,10000.956,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8053248-05:00,10000.896,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8075667-05:00,10000.233,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8091476-05:00,10000.308,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8114444-05:00,10000.441,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8131344-05:00,10000.011,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8148434-05:00,10000.436,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8168634-05:00,10000.050,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8190234-05:00,10000.055,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.820675-05:00,10000.506,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8227064-05:00,10000.103,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8249303-05:00,10000.496,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8265445-05:00,10000.586,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8285702-05:00,10000.190,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.830352-05:00,10000.014,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8321976-05:00,10000.434,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8343358-05:00,10000.025,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8363982-05:00,10000.672,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8384977-05:00,10000.086,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.840295-05:00,10000.440,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8419096-05:00,10000.140,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8443147-05:00,10000.676,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:33:04.8459975-05:00,10000.218,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/public/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
