start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:03:03.5386621-05:00,3285.452,200,,27326
2025-11-27T21:03:03.3602626-05:00,3466.698,200,,27326
2025-11-27T21:03:06.6164402-05:00,214.686,200,,27326
2025-11-27T21:03:06.4673667-05:00,364.262,200,,27326
2025-11-27T21:03:06.3672066-05:00,468.752,200,,27326
2025-11-27T21:03:06.6237193-05:00,212.806,200,,27326
2025-11-27T21:03:05.2438625-05:00,1637.498,200,,27326
2025-11-27T21:03:06.5316775-05:00,398.242,200,,27326
2025-11-27T21:03:03.2893852-05:00,3640.074,200,,27326
2025-11-27T21:03:06.5316775-05:00,398.242,200,,27326
2025-11-27T21:03:04.8989813-05:00,2030.706,200,,27326
2025-11-27T21:03:04.2464237-05:00,2683.171,200,,27326
2025-11-27T21:03:06.5339833-05:00,395.937,200,,27326
2025-11-27T21:03:04.2403905-05:00,2689.203,200,,27326
2025-11-27T21:03:06.3451736-05:00,584.719,200,,27326
2025-11-27T21:03:05.8163309-05:00,1113.487,200,,27326
2025-11-27T21:03:05.7869241-05:00,1143.394,200,,27326
2025-11-27T21:03:05.8247816-05:00,1105.541,200,,27326
2025-11-27T21:03:06.4231044-05:00,535.336,200,,27326
2025-11-27T21:03:05.7171931-05:00,1241.147,200,,27326
2025-11-27T21:03:06.3665782-05:00,591.854,200,,27326
2025-11-27T21:03:06.4300242-05:00,528.417,200,,27326
2025-11-27T21:03:06.5374621-05:00,420.995,200,,27326
2025-11-27T21:03:03.2556751-05:00,3729.100,200,,27326
2025-11-27T21:03:05.5115553-05:00,1475.052,200,,27326
2025-11-27T21:03:05.2850152-05:00,1740.211,200,,27326
2025-11-27T21:03:05.917998-05:00,1110.293,200,,27326
2025-11-27T21:03:06.7283184-05:00,311.106,200,,27326
2025-11-27T21:03:04.2358632-05:00,2816.003,200,,27326
2025-11-27T21:03:05.8199642-05:00,1234.770,200,,27326
2025-11-27T21:03:05.3993011-05:00,1678.529,200,,27326
2025-11-27T21:03:03.2125656-05:00,3864.953,200,,27326
2025-11-27T21:03:03.5341789-05:00,3555.839,200,,27326
2025-11-27T21:03:04.3877695-05:00,2702.369,200,,27326
2025-11-27T21:03:04.9618588-05:00,2128.362,200,,27326
2025-11-27T21:03:04.266141-05:00,2823.981,200,,27326
2025-11-27T21:03:06.6411237-05:00,487.392,200,,27326
2025-11-27T21:03:06.8365563-05:00,293.235,200,,27326
2025-11-27T21:03:06.8274537-05:00,306.476,200,,27326
2025-11-27T21:03:06.7283184-05:00,407.614,200,,27326
2025-11-27T21:03:05.4860076-05:00,1652.035,200,,27326
2025-11-27T21:03:05.8642011-05:00,1286.911,200,,27326
2025-11-27T21:03:04.4160517-05:00,2734.855,200,,27326
2025-11-27T21:03:04.2358632-05:00,2959.947,200,,27326
2025-11-27T21:03:03.5540191-05:00,3641.695,200,,27326
2025-11-27T21:03:04.3110586-05:00,2884.763,200,,27326
2025-11-27T21:03:06.6164402-05:00,604.761,200,,27326
2025-11-27T21:03:06.9585172-05:00,264.247,200,,27326
2025-11-27T21:03:06.7283184-05:00,502.412,200,,27326
2025-11-27T21:03:06.6531785-05:00,579.541,200,,27326
2025-11-27T21:03:05.6635165-05:00,1593.039,200,,27326
2025-11-27T21:03:04.1241743-05:00,3171.265,200,,27326
2025-11-27T21:03:06.7283184-05:00,598.342,200,,27326
2025-11-27T21:03:06.0217682-05:00,1309.071,200,,27326
2025-11-27T21:03:06.3242059-05:00,1010.910,200,,27326
2025-11-27T21:03:07.0549105-05:00,285.304,200,,27326
2025-11-27T21:03:03.8253717-05:00,3521.241,200,,27326
2025-11-27T21:03:04.1467571-05:00,3200.763,200,,27326
2025-11-27T21:03:03.2173934-05:00,4131.543,200,,27326
2025-11-27T21:03:06.0023595-05:00,1353.763,200,,27326
2025-11-27T21:03:04.0690938-05:00,3321.486,200,,27326
2025-11-27T21:03:05.8158078-05:00,1575.020,200,,27326
2025-11-27T21:03:06.6294539-05:00,779.332,200,,27326
2025-11-27T21:03:05.8279086-05:00,1586.487,200,,27326
2025-11-27T21:03:06.3242059-05:00,1091.954,200,,27326
2025-11-27T21:03:06.7479191-05:00,684.302,200,,27326
2025-11-27T21:03:07.1285853-05:00,306.623,200,,27326
2025-11-27T21:03:06.0115208-05:00,1445.020,200,,27326
2025-11-27T21:03:04.2066569-05:00,3275.487,200,,27326
2025-11-27T21:03:06.8311567-05:00,685.891,200,,27326
2025-11-27T21:03:07.0905234-05:00,429.111,200,,27326
2025-11-27T21:03:07.0394695-05:00,484.199,200,,27326
2025-11-27T21:03:07.0905234-05:00,438.165,200,,27326
2025-11-27T21:03:07.2228022-05:00,309.145,200,,27326
2025-11-27T21:03:07.1339732-05:00,406.628,200,,27326
2025-11-27T21:03:06.3242059-05:00,1239.866,200,,27326
2025-11-27T21:03:06.2172999-05:00,1373.735,200,,27326
2025-11-27T21:03:05.9771004-05:00,1629.869,200,,27326
2025-11-27T21:03:05.8215997-05:00,1785.348,200,,27326
2025-11-27T21:03:06.9853053-05:00,624.548,200,,27326
2025-11-27T21:03:07.2212872-05:00,403.963,200,,27326
2025-11-27T21:03:06.2273754-05:00,1401.751,200,,27326
2025-11-27T21:03:06.1602434-05:00,1474.789,200,,27326
2025-11-27T21:03:06.2999467-05:00,1355.680,200,,27326
2025-11-27T21:03:06.2193209-05:00,1445.577,200,,27326
2025-11-27T21:03:07.3310261-05:00,411.860,200,,27326
2025-11-27T21:03:07.2308025-05:00,513.188,200,,27326
2025-11-27T21:03:07.3267455-05:00,417.258,200,,27326
2025-11-27T21:03:07.232802-05:00,511.188,200,,27326
2025-11-27T21:03:06.3083338-05:00,1454.534,200,,27326
2025-11-27T21:03:06.4351834-05:00,1335.260,200,,27326
2025-11-27T21:03:05.8194451-05:00,1962.276,200,,27326
2025-11-27T21:03:06.2854575-05:00,1525.409,200,,27326
2025-11-27T21:03:07.4567469-05:00,371.373,200,,27326
2025-11-27T21:03:07.6253083-05:00,203.493,200,,27326
2025-11-27T21:03:07.2567828-05:00,573.683,200,,27326
2025-11-27T21:03:07.5237376-05:00,310.876,200,,27326
2025-11-27T21:03:07.5287514-05:00,307.400,200,,27326
2025-11-27T21:03:06.1289205-05:00,1744.388,200,,27326
2025-11-27T21:03:06.3226136-05:00,1551.306,200,,27326
2025-11-27T21:03:06.1377635-05:00,1777.885,200,,27326
2025-11-27T21:03:07.6293256-05:00,292.634,200,,27326
2025-11-27T21:03:07.0284494-05:00,898.741,200,,27326
2025-11-27T21:03:06.1462811-05:00,1782.621,200,,27326
2025-11-27T21:03:06.2854575-05:00,1679.185,200,,27326
2025-11-27T21:03:06.2247664-05:00,1767.038,200,,27326
2025-11-27T21:03:07.1512958-05:00,865.495,200,,27326
2025-11-27T21:03:07.5171453-05:00,514.277,200,,27326
2025-11-27T21:03:07.6651034-05:00,366.895,200,,27326
2025-11-27T21:03:06.5835305-05:00,1455.077,200,,27326
2025-11-27T21:03:07.2958905-05:00,820.450,200,,27326
2025-11-27T21:03:07.5196954-05:00,596.676,200,,27326
2025-11-27T21:03:07.531992-05:00,588.284,200,,27326
2025-11-27T21:03:06.6210681-05:00,1504.144,200,,27326
2025-11-27T21:03:07.6352422-05:00,504.379,200,,27326
2025-11-27T21:03:06.5193398-05:00,1620.123,200,,27326
2025-11-27T21:03:06.7274088-05:00,1437.237,200,,27326
2025-11-27T21:03:06.7283184-05:00,1457.906,200,,27326
2025-11-27T21:03:07.347975-05:00,854.658,200,,27326
2025-11-27T21:03:06.9299765-05:00,1277.866,200,,27326
2025-11-27T21:03:06.5077455-05:00,1708.772,200,,27326
2025-11-27T21:03:07.7440634-05:00,474.138,200,,27326
2025-11-27T21:03:07.5642481-05:00,658.302,200,,27326
2025-11-27T21:03:07.4826097-05:00,740.435,200,,27326
2025-11-27T21:03:07.7440634-05:00,480.650,200,,27326
2025-11-27T21:03:07.8369183-05:00,389.529,200,,27326
2025-11-27T21:03:07.5406599-05:00,699.546,200,,27326
2025-11-27T21:03:06.4433991-05:00,1807.999,200,,27326
2025-11-27T21:03:06.7283184-05:00,1542.481,200,,27326
2025-11-27T21:03:06.5380801-05:00,1747.402,200,,27326
2025-11-27T21:03:06.734215-05:00,1574.923,200,,27326
2025-11-27T21:03:07.7706338-05:00,553.247,200,,27326
2025-11-27T21:03:07.6072017-05:00,722.163,200,,27326
2025-11-27T21:03:07.8735571-05:00,456.361,200,,27326
2025-11-27T21:03:06.5219667-05:00,1815.693,200,,27326
2025-11-27T21:03:06.5104509-05:00,1836.025,200,,27326
2025-11-27T21:03:06.5077455-05:00,1848.640,200,,27326
2025-11-27T21:03:07.3471138-05:00,1041.651,200,,27326
2025-11-27T21:03:07.874141-05:00,523.153,200,,27326
2025-11-27T21:03:07.8305474-05:00,580.738,200,,27326
2025-11-27T21:03:07.4146213-05:00,998.299,200,,27326
2025-11-27T21:03:07.9291554-05:00,489.685,200,,27326
2025-11-27T21:03:08.0314962-05:00,395.393,200,,27326
2025-11-27T21:03:08.0320507-05:00,396.771,200,,27326
2025-11-27T21:03:07.9273184-05:00,505.612,200,,27326
2025-11-27T21:03:06.2854575-05:00,2157.768,200,,27326
2025-11-27T21:03:06.9299765-05:00,1550.389,200,,27326
2025-11-27T21:03:07.9159017-05:00,625.551,200,,27326
2025-11-27T21:03:06.0564235-05:00,2484.765,200,,27326
2025-11-27T21:03:06.9868175-05:00,1554.503,200,,27326
2025-11-27T21:03:06.9299765-05:00,1632.355,200,,27326
2025-11-27T21:03:06.9299765-05:00,1642.068,200,,27326
2025-11-27T21:03:08.4130625-05:00,220.155,200,,27326
2025-11-27T21:03:08.2516555-05:00,382.053,200,,27326
2025-11-27T21:03:08.2226442-05:00,415.380,200,,27326
2025-11-27T21:03:07.0905234-05:00,1555.339,200,,27326
2025-11-27T21:03:08.1254259-05:00,589.638,200,,27326
2025-11-27T21:03:08.0169142-05:00,704.199,200,,27326
2025-11-27T21:03:08.329468-05:00,391.690,200,,27326
2025-11-27T21:03:07.9220015-05:00,803.813,200,,27326
2025-11-27T21:03:07.9648817-05:00,760.939,200,,27326
2025-11-27T21:03:07.9920556-05:00,736.392,200,,27326
2025-11-27T21:03:07.3402552-05:00,1408.649,200,,27326
2025-11-27T21:03:06.8316809-05:00,1966.768,200,,27326
2025-11-27T21:03:08.3299839-05:00,512.946,200,,27326
2025-11-27T21:03:07.7429449-05:00,1099.901,200,,27326
2025-11-27T21:03:08.3467376-05:00,496.194,200,,27326
2025-11-27T21:03:08.4330028-05:00,409.941,200,,27326
2025-11-27T21:03:08.3239595-05:00,519.487,200,,27326
2025-11-27T21:03:08.4288788-05:00,414.583,200,,27326
2025-11-27T21:03:08.4805866-05:00,362.883,200,,27326
2025-11-27T21:03:08.1396933-05:00,703.727,200,,27326
2025-11-27T21:03:08.1396933-05:00,704.276,200,,27326
2025-11-27T21:03:06.9304806-05:00,1917.416,200,,27326
2025-11-27T21:03:06.9585172-05:00,1890.060,200,,27326
2025-11-27T21:03:07.1962318-05:00,1685.246,200,,27326
2025-11-27T21:03:08.4435327-05:00,482.198,200,,27326
2025-11-27T21:03:08.5415416-05:00,395.737,200,,27326
2025-11-27T21:03:08.7151479-05:00,222.156,200,,27326
2025-11-27T21:03:07.1382775-05:00,1814.877,200,,27326
2025-11-27T21:03:07.0780687-05:00,1887.220,200,,27326
2025-11-27T21:03:07.3352598-05:00,1643.102,200,,27326
2025-11-27T21:03:06.9585172-05:00,2034.200,200,,27326
2025-11-27T21:03:08.2265032-05:00,795.931,200,,27326
2025-11-27T21:03:06.8815935-05:00,2145.195,200,,27326
2025-11-27T21:03:08.7212138-05:00,310.598,200,,27326
2025-11-27T21:03:08.1203601-05:00,919.527,200,,27326
2025-11-27T21:03:08.3566486-05:00,686.507,200,,27326
2025-11-27T21:03:06.8360253-05:00,2211.170,200,,27326
2025-11-27T21:03:06.9299765-05:00,2117.232,200,,27326
2025-11-27T21:03:06.9299765-05:00,2134.073,200,,27326
2025-11-27T21:03:06.8245815-05:00,2280.764,200,,27326
2025-11-27T21:03:08.7491048-05:00,369.694,200,,27326
2025-11-27T21:03:08.8430028-05:00,292.387,200,,27326
2025-11-27T21:03:07.6099421-05:00,1530.124,200,,27326
2025-11-27T21:03:07.1512958-05:00,2000.695,200,,27326
2025-11-27T21:03:06.9304806-05:00,2252.125,200,,27326
2025-11-27T21:03:08.6380838-05:00,579.533,200,,27326
2025-11-27T21:03:07.4088975-05:00,1808.958,200,,27326
2025-11-27T21:03:08.5415416-05:00,676.474,200,,27326
2025-11-27T21:03:06.7167269-05:00,2513.082,200,,27326
2025-11-27T21:03:06.9299765-05:00,2358.906,200,,27326
2025-11-27T21:03:07.0905234-05:00,2212.531,200,,27326
2025-11-27T21:03:08.8817177-05:00,461.423,200,,27326
2025-11-27T21:03:08.8481698-05:00,494.966,200,,27326
2025-11-27T21:03:08.7987287-05:00,544.400,200,,27326
2025-11-27T21:03:06.9585172-05:00,2384.350,200,,27326
2025-11-27T21:03:08.2080242-05:00,1135.021,200,,27326
2025-11-27T21:03:08.9785962-05:00,364.558,200,,27326
2025-11-27T21:03:08.9930065-05:00,350.150,200,,27326
2025-11-27T21:03:08.9373357-05:00,405.813,200,,27326
2025-11-27T21:03:08.9373357-05:00,405.813,200,,27326
2025-11-27T21:03:09.0643533-05:00,278.813,200,,27326
2025-11-27T21:03:07.8288308-05:00,1515.954,200,,27326
2025-11-27T21:03:07.8346582-05:00,1536.227,200,,27326
2025-11-27T21:03:07.7440634-05:00,1651.339,200,,27326
2025-11-27T21:03:07.0780687-05:00,2325.722,200,,27326
2025-11-27T21:03:09.1188514-05:00,296.806,200,,27326
2025-11-27T21:03:09.0225479-05:00,418.942,200,,27326
2025-11-27T21:03:07.5912307-05:00,1867.898,200,,27326
2025-11-27T21:03:07.8281736-05:00,1660.380,200,,27326
2025-11-27T21:03:07.0522671-05:00,2444.154,200,,27326
2025-11-27T21:03:08.1648505-05:00,1350.964,200,,27326
2025-11-27T21:03:09.1056705-05:00,414.212,200,,27326
2025-11-27T21:03:08.9257996-05:00,606.063,200,,27326
2025-11-27T21:03:07.4323188-05:00,2103.044,200,,27326
2025-11-27T21:03:07.1962318-05:00,2400.253,200,,27326
2025-11-27T21:03:09.2301668-05:00,381.870,200,,27326
2025-11-27T21:03:09.1402839-05:00,479.469,200,,27326
2025-11-27T21:03:09.0270936-05:00,595.438,200,,27326
2025-11-27T21:03:09.3432066-05:00,292.144,200,,27326
2025-11-27T21:03:08.0388144-05:00,1599.757,200,,27326
2025-11-27T21:03:09.3711036-05:00,271.107,200,,27326
2025-11-27T21:03:07.6558203-05:00,2022.506,200,,27326
2025-11-27T21:03:08.2182689-05:00,1502.968,200,,27326
2025-11-27T21:03:09.289218-05:00,438.883,200,,27326
2025-11-27T21:03:09.5199422-05:00,209.531,200,,27326
2025-11-27T21:03:09.3432066-05:00,391.438,200,,27326
2025-11-27T21:03:09.3432066-05:00,393.529,200,,27326
2025-11-27T21:03:07.7630746-05:00,1984.213,200,,27326
2025-11-27T21:03:08.2403056-05:00,1508.689,200,,27326
2025-11-27T21:03:08.1164571-05:00,1677.592,200,,27326
2025-11-27T21:03:07.3563154-05:00,2523.095,200,,27326
2025-11-27T21:03:08.5722781-05:00,1322.410,200,,27326
2025-11-27T21:03:07.1962318-05:00,2719.256,200,,27326
2025-11-27T21:03:09.4887895-05:00,431.549,200,,27326
2025-11-27T21:03:09.6226167-05:00,301.968,200,,27326
2025-11-27T21:03:09.5160071-05:00,413.382,200,,27326
2025-11-27T21:03:09.459899-05:00,471.049,200,,27326
2025-11-27T21:03:09.3432066-05:00,592.923,200,,27326
2025-11-27T21:03:06.7283184-05:00,3250.096,200,,27326
2025-11-27T21:03:07.4352519-05:00,2562.603,200,,27326
2025-11-27T21:03:08.3379179-05:00,1663.844,200,,27326
2025-11-27T21:03:09.5319492-05:00,485.219,200,,27326
2025-11-27T21:03:09.728164-05:00,299.587,200,,27326
2025-11-27T21:03:09.4415497-05:00,587.470,200,,27326
2025-11-27T21:03:09.7942885-05:00,244.469,200,,27326
2025-11-27T21:03:08.1164571-05:00,1954.436,200,,27326
2025-11-27T21:03:08.4189104-05:00,1679.192,200,,27326
2025-11-27T21:03:07.3910523-05:00,2723.765,200,,27326
2025-11-27T21:03:09.9310158-05:00,198.647,200,,27326
2025-11-27T21:03:09.6786137-05:00,451.013,200,,27326
2025-11-27T21:03:07.4163158-05:00,2712.990,200,,27326
2025-11-27T21:03:09.303369-05:00,835.397,200,,27326
2025-11-27T21:03:09.7492098-05:00,395.885,200,,27326
2025-11-27T21:03:08.5415416-05:00,1656.230,200,,27326
2025-11-27T21:03:09.7475705-05:00,456.605,200,,27326
2025-11-27T21:03:09.9158748-05:00,302.559,200,,27326
2025-11-27T21:03:07.811084-05:00,2421.603,200,,27326
2025-11-27T21:03:10.0387931-05:00,198.654,200,,27326
2025-11-27T21:03:08.5625638-05:00,1679.691,200,,27326
2025-11-27T21:03:08.8435212-05:00,1415.031,200,,27326
2025-11-27T21:03:08.2027546-05:00,2066.883,200,,27326
2025-11-27T21:03:06.9299765-05:00,3376.013,200,,27326
2025-11-27T21:03:08.4269459-05:00,1914.304,200,,27326
2025-11-27T21:03:09.9362144-05:00,405.250,200,,27326
2025-11-27T21:03:07.349524-05:00,2991.573,200,,27326
2025-11-27T21:03:09.3432066-05:00,998.173,200,,27326
2025-11-27T21:03:07.0254738-05:00,3324.197,200,,27326
2025-11-27T21:03:08.2857314-05:00,2079.523,200,,27326
2025-11-27T21:03:08.8435212-05:00,1528.710,200,,27326
2025-11-27T21:03:07.6072017-05:00,2774.521,200,,27326
2025-11-27T21:03:08.6332492-05:00,1748.620,200,,27326
2025-11-27T21:03:08.8430028-05:00,1564.042,200,,27326
2025-11-27T21:03:09.9246282-05:00,516.469,200,,27326
2025-11-27T21:03:07.1359905-05:00,3316.121,200,,27326
2025-11-27T21:03:08.8435212-05:00,1640.372,200,,27326
2025-11-27T21:03:08.309362-05:00,2214.455,200,,27326
2025-11-27T21:03:10.0291035-05:00,496.337,200,,27326
2025-11-27T21:03:10.1451518-05:00,389.129,200,,27326
2025-11-27T21:03:06.9299765-05:00,3603.848,200,,27326
2025-11-27T21:03:09.6198218-05:00,915.080,200,,27326
2025-11-27T21:03:08.8430028-05:00,1732.448,200,,27326
2025-11-27T21:03:07.7820009-05:00,2807.953,200,,27326
2025-11-27T21:03:10.0277938-05:00,585.685,200,,27326
2025-11-27T21:03:09.5968265-05:00,1029.945,200,,27326
2025-11-27T21:03:10.3415221-05:00,286.424,200,,27326
2025-11-27T21:03:10.237476-05:00,394.599,200,,27326
2025-11-27T21:03:08.8440695-05:00,1823.860,200,,27326
2025-11-27T21:03:08.7285524-05:00,1961.007,200,,27326
2025-11-27T21:03:08.2231502-05:00,2488.735,200,,27326
2025-11-27T21:03:08.9655578-05:00,1748.844,200,,27326
2025-11-27T21:03:09.9982197-05:00,722.699,200,,27326
2025-11-27T21:03:08.3973687-05:00,2326.889,200,,27326
2025-11-27T21:03:10.1296915-05:00,595.454,200,,27326
2025-11-27T21:03:09.0400187-05:00,1688.090,200,,27326
2025-11-27T21:03:10.3415221-05:00,391.079,200,,27326
2025-11-27T21:03:10.4525833-05:00,283.028,200,,27326
2025-11-27T21:03:10.3501438-05:00,387.022,200,,27326
2025-11-27T21:03:07.1298333-05:00,3656.360,200,,27326
2025-11-27T21:03:09.1522758-05:00,1635.519,200,,27326
2025-11-27T21:03:10.3064694-05:00,503.884,200,,27326
2025-11-27T21:03:10.3415221-05:00,481.810,200,,27326
2025-11-27T21:03:08.7259293-05:00,2097.173,200,,27326
2025-11-27T21:03:09.3956376-05:00,1431.937,200,,27326
2025-11-27T21:03:08.3889131-05:00,2444.114,200,,27326
2025-11-27T21:03:10.3415221-05:00,495.675,200,,27326
2025-11-27T21:03:10.5756979-05:00,263.039,200,,27326
2025-11-27T21:03:06.7283184-05:00,4114.820,200,,27326
2025-11-27T21:03:09.3432066-05:00,1513.954,200,,27326
2025-11-27T21:03:09.1829263-05:00,1686.315,200,,27326
2025-11-27T21:03:08.4113679-05:00,2458.267,200,,27326
2025-11-27T21:03:08.8435212-05:00,2041.880,200,,27326
2025-11-27T21:03:10.3821179-05:00,523.668,200,,27326
2025-11-27T21:03:10.5241321-05:00,396.343,200,,27326
2025-11-27T21:03:09.3432066-05:00,1580.143,200,,27326
2025-11-27T21:03:10.4411715-05:00,482.839,200,,27326
2025-11-27T21:03:10.534337-05:00,391.701,200,,27326
2025-11-27T21:03:10.5255111-05:00,410.997,200,,27326
2025-11-27T21:03:09.04751-05:00,2006.571,200,,27326
2025-11-27T21:03:10.7210215-05:00,334.299,200,,27326
2025-11-27T21:03:09.2181126-05:00,1836.994,200,,27326
2025-11-27T21:03:10.7372208-05:00,318.102,200,,27326
2025-11-27T21:03:10.2587534-05:00,796.501,200,,27326
2025-11-27T21:03:10.6135621-05:00,441.743,200,,27326
2025-11-27T21:03:09.6387995-05:00,1417.366,200,,27326
2025-11-27T21:03:09.6353928-05:00,1422.925,200,,27326
2025-11-27T21:03:08.7212138-05:00,2350.552,200,,27326
2025-11-27T21:03:09.3432066-05:00,1743.097,200,,27326
2025-11-27T21:03:09.496769-05:00,1590.468,200,,27326
2025-11-27T21:03:09.6422491-05:00,1472.556,200,,27326
2025-11-27T21:03:10.7252306-05:00,399.848,200,,27326
2025-11-27T21:03:10.7880276-05:00,337.697,200,,27326
2025-11-27T21:03:09.3432066-05:00,1799.302,200,,27326
2025-11-27T21:03:09.3432066-05:00,1836.263,200,,27326
2025-11-27T21:03:09.2181126-05:00,1962.446,200,,27326
2025-11-27T21:03:09.2176991-05:00,1974.351,200,,27326
2025-11-27T21:03:10.6279876-05:00,575.804,200,,27326
2025-11-27T21:03:10.7146505-05:00,501.965,200,,27326
2025-11-27T21:03:10.8372683-05:00,386.239,200,,27326
2025-11-27T21:03:10.632132-05:00,598.133,200,,27326
2025-11-27T21:03:10.7326576-05:00,497.621,200,,27326
2025-11-27T21:03:10.9365669-05:00,298.832,200,,27326
2025-11-27T21:03:09.4157005-05:00,1822.420,200,,27326
2025-11-27T21:03:09.3450008-05:00,1927.555,200,,27326
2025-11-27T21:03:09.7295032-05:00,1557.585,200,,27326
2025-11-27T21:03:10.9058606-05:00,392.021,200,,27326
2025-11-27T21:03:10.626918-05:00,684.703,200,,27326
2025-11-27T21:03:10.8277789-05:00,489.194,200,,27326
2025-11-27T21:03:10.9235746-05:00,404.163,200,,27326
2025-11-27T21:03:10.8234013-05:00,506.784,200,,27326
2025-11-27T21:03:10.8104255-05:00,590.072,200,,27326
2025-11-27T21:03:11.0874632-05:00,316.178,200,,27326
2025-11-27T21:03:08.224782-05:00,3193.853,200,,27326
2025-11-27T21:03:10.8694813-05:00,552.930,200,,27326
2025-11-27T21:03:11.125773-05:00,297.964,200,,27326
2025-11-27T21:03:11.0865514-05:00,339.653,200,,27326
2025-11-27T21:03:09.7214514-05:00,1705.332,200,,27326
2025-11-27T21:03:09.1354318-05:00,2291.269,200,,27326
2025-11-27T21:03:10.9205318-05:00,507.675,200,,27326
2025-11-27T21:03:11.1251357-05:00,318.911,200,,27326
2025-11-27T21:03:09.0432533-05:00,2409.652,200,,27326
2025-11-27T21:03:09.04751-05:00,2485.474,200,,27326
2025-11-27T21:03:09.8948761-05:00,1638.228,200,,27326
2025-11-27T21:03:11.0721-05:00,461.731,200,,27326
2025-11-27T21:03:08.7259293-05:00,2820.703,200,,27326
2025-11-27T21:03:08.633763-05:00,2913.516,200,,27326
2025-11-27T21:03:08.8488462-05:00,2699.015,200,,27326
2025-11-27T21:03:11.0553682-05:00,561.266,200,,27326
2025-11-27T21:03:08.6460836-05:00,2971.757,200,,27326
2025-11-27T21:03:11.1150151-05:00,503.502,200,,27326
2025-11-27T21:03:11.2383804-05:00,383.647,200,,27326
2025-11-27T21:03:09.6120918-05:00,2016.388,200,,27326
2025-11-27T21:03:11.2166872-05:00,412.021,200,,27326
2025-11-27T21:03:10.843724-05:00,790.781,200,,27326
2025-11-27T21:03:08.8430028-05:00,2795.339,200,,27326
2025-11-27T21:03:09.5356618-05:00,2125.791,200,,27326
2025-11-27T21:03:11.3277954-05:00,390.515,200,,27326
2025-11-27T21:03:11.23035-05:00,488.514,200,,27326
2025-11-27T21:03:10.0983412-05:00,1624.042,200,,27326
2025-11-27T21:03:06.9585172-05:00,4766.521,200,,27326
2025-11-27T21:03:11.23035-05:00,498.421,200,,27326
2025-11-27T21:03:10.1980079-05:00,1537.320,200,,27326
2025-11-27T21:03:09.7347008-05:00,2002.071,200,,27326
2025-11-27T21:03:11.2354421-05:00,516.072,200,,27326
2025-11-27T21:03:09.9204-05:00,1863.679,200,,27326
2025-11-27T21:03:09.0318565-05:00,2771.342,200,,27326
2025-11-27T21:03:11.3117185-05:00,500.490,200,,27326
2025-11-27T21:03:08.2167604-05:00,3595.527,200,,27326
