start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:27:54.3445064-05:00,85.252,200,,2446
2025-09-27T19:27:54.3782428-05:00,86.243,200,,2446
2025-09-27T19:27:54.4118702-05:00,87.012,200,,2446
2025-09-27T19:27:54.4450117-05:00,83.520,200,,2446
2025-09-27T19:27:54.4785585-05:00,79.751,200,,2446
2025-09-27T19:27:54.5118122-05:00,83.372,200,,2446
2025-09-27T19:27:54.5447792-05:00,82.345,200,,2446
2025-09-27T19:27:54.5780763-05:00,80.830,200,,2446
2025-09-27T19:27:54.6112807-05:00,79.399,200,,2446
2025-09-27T19:27:54.6451337-05:00,79.241,200,,2446
2025-09-27T19:27:54.6780264-05:00,81.007,200,,2446
2025-09-27T19:27:54.7118129-05:00,83.704,200,,2446
2025-09-27T19:27:54.7451206-05:00,82.411,200,,2446
2025-09-27T19:27:54.7782531-05:00,80.690,200,,2446
2025-09-27T19:27:54.8115816-05:00,81.497,200,,2446
2025-09-27T19:27:54.8445384-05:00,82.400,200,,2446
2025-09-27T19:27:54.8779853-05:00,82.043,200,,2446
2025-09-27T19:27:54.9115668-05:00,82.392,200,,2446
2025-09-27T19:27:54.9447845-05:00,76.872,200,,2446
2025-09-27T19:27:54.9783578-05:00,82.563,200,,2446
2025-09-27T19:27:55.0115355-05:00,76.832,200,,2446
2025-09-27T19:27:55.0448678-05:00,81.583,200,,2446
2025-09-27T19:27:55.0786315-05:00,80.254,200,,2446
2025-09-27T19:27:55.1119364-05:00,83.935,200,,2446
2025-09-27T19:27:55.1449551-05:00,83.714,200,,2446
2025-09-27T19:27:55.1780934-05:00,84.722,200,,2446
2025-09-27T19:27:55.2114543-05:00,83.319,200,,2446
2025-09-27T19:27:55.2447547-05:00,79.970,200,,2446
2025-09-27T19:27:55.278057-05:00,85.663,200,,2446
2025-09-27T19:27:55.3115357-05:00,81.403,200,,2446
2025-09-27T19:27:55.3447807-05:00,108.828,200,,2446
2025-09-27T19:27:55.3779247-05:00,85.757,200,,2446
2025-09-27T19:27:55.4112925-05:00,84.658,200,,2446
2025-09-27T19:27:55.4444671-05:00,84.205,200,,2446
2025-09-27T19:27:55.4782636-05:00,82.141,200,,2446
2025-09-27T19:27:55.511573-05:00,88.744,200,,2446
2025-09-27T19:27:55.5444286-05:00,89.222,200,,2446
2025-09-27T19:27:55.5780235-05:00,81.764,200,,2446
2025-09-27T19:27:55.6116512-05:00,84.606,200,,2446
2025-09-27T19:27:55.644416-05:00,79.537,200,,2446
2025-09-27T19:27:55.6783997-05:00,80.599,200,,2446
2025-09-27T19:27:55.7114617-05:00,79.156,200,,2446
2025-09-27T19:27:55.7450651-05:00,82.307,200,,2446
2025-09-27T19:27:55.7786013-05:00,80.187,200,,2446
2025-09-27T19:27:55.8128139-05:00,87.312,200,,2446
2025-09-27T19:27:55.8452986-05:00,81.916,200,,2446
2025-09-27T19:27:55.8783401-05:00,81.048,200,,2446
2025-09-27T19:27:55.9114971-05:00,82.989,200,,2446
2025-09-27T19:27:55.9448803-05:00,82.480,200,,2446
2025-09-27T19:27:55.9782246-05:00,87.464,200,,2446
2025-09-27T19:27:56.011113-05:00,86.784,200,,2446
2025-09-27T19:27:56.0456423-05:00,80.187,200,,2446
2025-09-27T19:27:56.0780111-05:00,79.554,200,,2446
2025-09-27T19:27:56.1111739-05:00,83.018,200,,2446
2025-09-27T19:27:56.1447203-05:00,86.991,200,,2446
2025-09-27T19:27:56.1780377-05:00,85.636,200,,2446
2025-09-27T19:27:56.2111932-05:00,82.923,200,,2446
2025-09-27T19:27:56.2448974-05:00,81.826,200,,2446
2025-09-27T19:27:56.2780348-05:00,82.081,200,,2446
2025-09-27T19:27:56.3112236-05:00,81.794,200,,2446
2025-09-27T19:27:56.3444746-05:00,84.992,200,,2446
2025-09-27T19:27:56.3779031-05:00,84.127,200,,2446
2025-09-27T19:27:56.4111173-05:00,85.161,200,,2446
2025-09-27T19:27:56.4450955-05:00,83.355,200,,2446
2025-09-27T19:27:56.4783069-05:00,87.055,200,,2446
2025-09-27T19:27:56.5116616-05:00,81.665,200,,2446
2025-09-27T19:27:56.5449242-05:00,85.070,200,,2446
2025-09-27T19:27:56.5781649-05:00,83.296,200,,2446
2025-09-27T19:27:56.6115234-05:00,82.611,200,,2446
2025-09-27T19:27:56.6451987-05:00,80.177,200,,2446
2025-09-27T19:27:56.6782961-05:00,76.881,200,,2446
2025-09-27T19:27:56.7112411-05:00,86.752,200,,2446
2025-09-27T19:27:56.7445642-05:00,78.108,200,,2446
2025-09-27T19:27:56.7781185-05:00,88.370,200,,2446
2025-09-27T19:27:56.8118322-05:00,80.228,200,,2446
2025-09-27T19:27:56.8445238-05:00,84.241,200,,2446
2025-09-27T19:27:56.8784106-05:00,85.488,200,,2446
2025-09-27T19:27:56.9114172-05:00,83.275,200,,2446
2025-09-27T19:27:56.9445311-05:00,88.748,200,,2446
2025-09-27T19:27:56.9779742-05:00,85.643,200,,2446
2025-09-27T19:27:57.0114473-05:00,87.760,200,,2446
2025-09-27T19:27:57.0444385-05:00,82.772,200,,2446
2025-09-27T19:27:57.0779108-05:00,83.368,200,,2446
2025-09-27T19:27:57.111097-05:00,86.746,200,,2446
2025-09-27T19:27:57.1446332-05:00,80.735,200,,2446
2025-09-27T19:27:57.1782692-05:00,86.787,200,,2446
2025-09-27T19:27:57.2114831-05:00,84.163,200,,2446
2025-09-27T19:27:57.2446673-05:00,79.771,200,,2446
2025-09-27T19:27:57.2792002-05:00,80.691,200,,2446
2025-09-27T19:27:57.3114544-05:00,88.618,200,,2446
2025-09-27T19:27:57.3447053-05:00,95.332,200,,2446
2025-09-27T19:27:57.3781671-05:00,85.821,200,,2446
2025-09-27T19:27:57.4114258-05:00,83.592,200,,2446
2025-09-27T19:27:57.4446789-05:00,82.476,200,,2446
2025-09-27T19:27:57.4782789-05:00,87.424,200,,2446
2025-09-27T19:27:57.5113008-05:00,85.404,200,,2446
2025-09-27T19:27:57.5448109-05:00,83.448,200,,2446
2025-09-27T19:27:57.5779047-05:00,81.971,200,,2446
2025-09-27T19:27:57.611564-05:00,80.900,200,,2446
2025-09-27T19:27:57.644592-05:00,82.613,200,,2446
2025-09-27T19:27:57.678088-05:00,87.275,200,,2446
2025-09-27T19:27:57.711415-05:00,81.785,200,,2446
2025-09-27T19:27:57.7447446-05:00,83.064,200,,2446
2025-09-27T19:27:57.7778995-05:00,82.501,200,,2446
2025-09-27T19:27:57.81185-05:00,86.140,200,,2446
2025-09-27T19:27:57.8448307-05:00,82.311,200,,2446
2025-09-27T19:27:57.8781377-05:00,88.693,200,,2446
2025-09-27T19:27:57.9117118-05:00,84.250,200,,2446
2025-09-27T19:27:57.9449137-05:00,88.629,200,,2446
2025-09-27T19:27:57.9781977-05:00,87.708,200,,2446
2025-09-27T19:27:58.0117595-05:00,83.902,200,,2446
2025-09-27T19:27:58.044925-05:00,82.271,200,,2446
2025-09-27T19:27:58.0783052-05:00,87.430,200,,2446
2025-09-27T19:27:58.1114056-05:00,79.867,200,,2446
2025-09-27T19:27:58.1449738-05:00,80.963,200,,2446
2025-09-27T19:27:58.1781379-05:00,87.655,200,,2446
2025-09-27T19:27:58.2114813-05:00,81.846,200,,2446
2025-09-27T19:27:58.2448958-05:00,82.725,200,,2446
2025-09-27T19:27:58.2783909-05:00,82.791,200,,2446
2025-09-27T19:27:58.3115895-05:00,82.348,200,,2446
2025-09-27T19:27:58.344832-05:00,79.170,200,,2446
2025-09-27T19:27:58.3785629-05:00,78.722,200,,2446
2025-09-27T19:27:58.4115639-05:00,82.086,200,,2446
2025-09-27T19:27:58.4446611-05:00,76.793,200,,2446
2025-09-27T19:27:58.4783669-05:00,81.513,200,,2446
2025-09-27T19:27:58.5114625-05:00,86.668,200,,2446
2025-09-27T19:27:58.5446108-05:00,79.323,200,,2446
2025-09-27T19:27:58.5781103-05:00,87.751,200,,2446
2025-09-27T19:27:58.6112248-05:00,90.199,200,,2446
2025-09-27T19:27:58.6448673-05:00,77.130,200,,2446
2025-09-27T19:27:58.6780186-05:00,86.910,200,,2446
2025-09-27T19:27:58.7115839-05:00,84.534,200,,2446
2025-09-27T19:27:58.7450455-05:00,82.054,200,,2446
2025-09-27T19:27:58.7783957-05:00,78.292,200,,2446
2025-09-27T19:27:58.8115002-05:00,84.441,200,,2446
2025-09-27T19:27:58.8447952-05:00,75.692,200,,2446
2025-09-27T19:27:58.8782244-05:00,85.812,200,,2446
2025-09-27T19:27:58.9114715-05:00,80.406,200,,2446
2025-09-27T19:27:58.9448576-05:00,99.748,200,,2446
2025-09-27T19:27:58.9782248-05:00,80.552,200,,2446
2025-09-27T19:27:59.0111887-05:00,87.290,200,,2446
2025-09-27T19:27:59.0446059-05:00,83.227,200,,2446
2025-09-27T19:27:59.0778839-05:00,86.244,200,,2446
2025-09-27T19:27:59.1115517-05:00,80.827,200,,2446
2025-09-27T19:27:59.1444794-05:00,77.319,200,,2446
2025-09-27T19:27:59.1782819-05:00,79.386,200,,2446
2025-09-27T19:27:59.2114762-05:00,82.936,200,,2446
2025-09-27T19:27:59.2449185-05:00,77.174,200,,2446
2025-09-27T19:27:59.2782991-05:00,80.633,200,,2446
2025-09-27T19:27:59.3114864-05:00,84.061,200,,2446
2025-09-27T19:27:59.3448062-05:00,78.368,200,,2446
2025-09-27T19:27:59.3783089-05:00,81.094,200,,2446
2025-09-27T19:27:59.4115724-05:00,83.567,200,,2446
2025-09-27T19:27:59.4445077-05:00,82.439,200,,2446
2025-09-27T19:27:59.4782578-05:00,86.270,200,,2446
2025-09-27T19:27:59.5114606-05:00,79.763,200,,2446
2025-09-27T19:27:59.5450509-05:00,97.512,200,,2446
2025-09-27T19:27:59.577796-05:00,88.732,200,,2446
2025-09-27T19:27:59.6113294-05:00,83.010,200,,2446
2025-09-27T19:27:59.6448981-05:00,85.497,200,,2446
2025-09-27T19:27:59.6778402-05:00,76.537,200,,2446
2025-09-27T19:27:59.7112179-05:00,79.702,200,,2446
2025-09-27T19:27:59.7449827-05:00,81.659,200,,2446
2025-09-27T19:27:59.7778725-05:00,82.563,200,,2446
2025-09-27T19:27:59.81141-05:00,83.260,200,,2446
2025-09-27T19:27:59.8448176-05:00,81.929,200,,2446
2025-09-27T19:27:59.8782602-05:00,91.023,200,,2446
2025-09-27T19:27:59.9115291-05:00,85.030,200,,2446
2025-09-27T19:27:59.9448016-05:00,86.654,200,,2446
2025-09-27T19:27:59.9779613-05:00,90.309,200,,2446
2025-09-27T19:28:00.0115158-05:00,83.766,200,,2446
2025-09-27T19:28:00.0446263-05:00,80.451,200,,2446
2025-09-27T19:28:00.0780771-05:00,81.466,200,,2446
2025-09-27T19:28:00.1115703-05:00,81.603,200,,2446
2025-09-27T19:28:00.1444932-05:00,83.593,200,,2446
2025-09-27T19:28:00.1777605-05:00,81.203,200,,2446
2025-09-27T19:28:00.2119767-05:00,83.444,200,,2446
2025-09-27T19:28:00.244827-05:00,79.275,200,,2446
2025-09-27T19:28:00.2781075-05:00,85.649,200,,2446
2025-09-27T19:28:00.3110986-05:00,83.044,200,,2446
2025-09-27T19:28:00.3444367-05:00,82.102,200,,2446
2025-09-27T19:28:00.3778161-05:00,80.711,200,,2446
2025-09-27T19:28:00.4115628-05:00,81.007,200,,2446
2025-09-27T19:28:00.4445644-05:00,79.710,200,,2446
2025-09-27T19:28:00.4780352-05:00,85.694,200,,2446
2025-09-27T19:28:00.5112408-05:00,83.458,200,,2446
2025-09-27T19:28:00.544827-05:00,77.634,200,,2446
2025-09-27T19:28:00.5782105-05:00,85.516,200,,2446
2025-09-27T19:28:00.6112165-05:00,77.685,200,,2446
2025-09-27T19:28:00.6449018-05:00,79.427,200,,2446
2025-09-27T19:28:00.6778987-05:00,79.229,200,,2446
2025-09-27T19:28:00.7111702-05:00,85.100,200,,2446
2025-09-27T19:28:00.7447373-05:00,83.076,200,,2446
2025-09-27T19:28:00.7777827-05:00,79.551,200,,2446
2025-09-27T19:28:00.8115328-05:00,84.727,200,,2446
2025-09-27T19:28:00.8447373-05:00,77.786,200,,2446
2025-09-27T19:28:00.8781804-05:00,84.055,200,,2446
2025-09-27T19:28:00.9113154-05:00,82.964,200,,2446
2025-09-27T19:28:00.9447639-05:00,82.330,200,,2446
2025-09-27T19:28:00.9780934-05:00,82.263,200,,2446
2025-09-27T19:28:01.0115889-05:00,85.471,200,,2446
2025-09-27T19:28:01.0445861-05:00,82.370,200,,2446
2025-09-27T19:28:01.0779096-05:00,80.348,200,,2446
2025-09-27T19:28:01.1115357-05:00,81.870,200,,2446
2025-09-27T19:28:01.144605-05:00,82.485,200,,2446
2025-09-27T19:28:01.1780587-05:00,80.875,200,,2446
2025-09-27T19:28:01.2113959-05:00,83.597,200,,2446
2025-09-27T19:28:01.2444882-05:00,83.455,200,,2446
2025-09-27T19:28:01.2780953-05:00,86.839,200,,2446
2025-09-27T19:28:01.3118861-05:00,84.521,200,,2446
2025-09-27T19:28:01.3444838-05:00,89.116,200,,2446
2025-09-27T19:28:01.3782-05:00,80.040,200,,2446
2025-09-27T19:28:01.412078-05:00,82.514,200,,2446
2025-09-27T19:28:01.4450932-05:00,81.197,200,,2446
2025-09-27T19:28:01.4780972-05:00,84.271,200,,2446
2025-09-27T19:28:01.5113947-05:00,83.296,200,,2446
2025-09-27T19:28:01.5445751-05:00,77.257,200,,2446
2025-09-27T19:28:01.5778281-05:00,81.096,200,,2446
2025-09-27T19:28:01.6115321-05:00,81.392,200,,2446
2025-09-27T19:28:01.6454236-05:00,89.915,200,,2446
2025-09-27T19:28:01.6781563-05:00,86.128,200,,2446
2025-09-27T19:28:01.7111402-05:00,82.296,200,,2446
2025-09-27T19:28:01.7445134-05:00,78.377,200,,2446
2025-09-27T19:28:01.7782575-05:00,80.553,200,,2446
2025-09-27T19:28:01.8114256-05:00,80.568,200,,2446
2025-09-27T19:28:01.8448801-05:00,80.432,200,,2446
2025-09-27T19:28:01.8782186-05:00,83.510,200,,2446
2025-09-27T19:28:01.9113953-05:00,86.560,200,,2446
2025-09-27T19:28:01.9447683-05:00,81.352,200,,2446
2025-09-27T19:28:01.9779928-05:00,84.878,200,,2446
2025-09-27T19:28:02.0111964-05:00,82.760,200,,2446
2025-09-27T19:28:02.0445768-05:00,81.535,200,,2446
2025-09-27T19:28:02.0778389-05:00,84.623,200,,2446
2025-09-27T19:28:02.1114125-05:00,83.665,200,,2446
2025-09-27T19:28:02.1446517-05:00,84.528,200,,2446
2025-09-27T19:28:02.1778611-05:00,84.998,200,,2446
2025-09-27T19:28:02.2115944-05:00,85.419,200,,2446
2025-09-27T19:28:02.2447665-05:00,82.051,200,,2446
2025-09-27T19:28:02.2780351-05:00,82.991,200,,2446
2025-09-27T19:28:02.3116315-05:00,85.678,200,,2446
2025-09-27T19:28:02.344477-05:00,81.484,200,,2446
2025-09-27T19:28:02.3778269-05:00,82.715,200,,2446
2025-09-27T19:28:02.4113927-05:00,81.571,200,,2446
2025-09-27T19:28:02.4444925-05:00,78.921,200,,2446
2025-09-27T19:28:02.4782002-05:00,85.815,200,,2446
2025-09-27T19:28:02.5113101-05:00,86.836,200,,2446
2025-09-27T19:28:02.5447393-05:00,83.107,200,,2446
2025-09-27T19:28:02.5781848-05:00,79.470,200,,2446
2025-09-27T19:28:02.6115339-05:00,82.862,200,,2446
2025-09-27T19:28:02.6448464-05:00,81.243,200,,2446
2025-09-27T19:28:02.6783543-05:00,79.640,200,,2446
2025-09-27T19:28:02.7112661-05:00,81.192,200,,2446
2025-09-27T19:28:02.7447081-05:00,81.374,200,,2446
2025-09-27T19:28:02.7781896-05:00,85.012,200,,2446
2025-09-27T19:28:02.8112801-05:00,81.120,200,,2446
2025-09-27T19:28:02.844628-05:00,76.531,200,,2446
2025-09-27T19:28:02.8785258-05:00,83.049,200,,2446
2025-09-27T19:28:02.9112816-05:00,84.390,200,,2446
2025-09-27T19:28:02.9448653-05:00,81.628,200,,2446
2025-09-27T19:28:02.9783091-05:00,86.063,200,,2446
2025-09-27T19:28:03.0112642-05:00,86.768,200,,2446
2025-09-27T19:28:03.0449503-05:00,80.622,200,,2446
2025-09-27T19:28:03.0787653-05:00,82.925,200,,2446
2025-09-27T19:28:03.1112012-05:00,80.243,200,,2446
2025-09-27T19:28:03.1447825-05:00,81.747,200,,2446
2025-09-27T19:28:03.1779243-05:00,79.937,200,,2446
2025-09-27T19:28:03.2114854-05:00,80.449,200,,2446
2025-09-27T19:28:03.2447051-05:00,80.122,200,,2446
2025-09-27T19:28:03.2780706-05:00,83.910,200,,2446
2025-09-27T19:28:03.3115696-05:00,85.476,200,,2446
2025-09-27T19:28:03.3445768-05:00,78.560,200,,2446
2025-09-27T19:28:03.3779474-05:00,79.025,200,,2446
2025-09-27T19:28:03.4116394-05:00,81.478,200,,2446
2025-09-27T19:28:03.4451486-05:00,80.763,200,,2446
2025-09-27T19:28:03.4785935-05:00,81.999,200,,2446
2025-09-27T19:28:03.5112751-05:00,82.387,200,,2446
2025-09-27T19:28:03.5446515-05:00,78.349,200,,2446
2025-09-27T19:28:03.5778949-05:00,80.001,200,,2446
2025-09-27T19:28:03.6112725-05:00,82.332,200,,2446
2025-09-27T19:28:03.6447995-05:00,80.852,200,,2446
2025-09-27T19:28:03.677762-05:00,84.906,200,,2446
2025-09-27T19:28:03.7113732-05:00,78.791,200,,2446
2025-09-27T19:28:03.7450979-05:00,81.073,200,,2446
2025-09-27T19:28:03.7786141-05:00,80.157,200,,2446
2025-09-27T19:28:03.8111995-05:00,87.877,200,,2446
2025-09-27T19:28:03.8452287-05:00,81.669,200,,2446
2025-09-27T19:28:03.8789649-05:00,84.068,200,,2446
2025-09-27T19:28:03.9114673-05:00,83.124,200,,2446
2025-09-27T19:28:03.9465298-05:00,97.393,200,,2446
2025-09-27T19:28:03.9780711-05:00,80.699,200,,2446
2025-09-27T19:28:04.0113926-05:00,81.959,200,,2446
2025-09-27T19:28:04.0444691-05:00,78.628,200,,2446
2025-09-27T19:28:04.0778043-05:00,79.836,200,,2446
2025-09-27T19:28:04.1116696-05:00,82.523,200,,2446
2025-09-27T19:28:04.1446961-05:00,82.376,200,,2446
2025-09-27T19:28:04.1782771-05:00,81.379,200,,2446
2025-09-27T19:28:04.2115172-05:00,86.879,200,,2446
2025-09-27T19:28:04.2448773-05:00,77.529,200,,2446
2025-09-27T19:28:04.2780594-05:00,84.573,200,,2446
2025-09-27T19:28:04.3112506-05:00,78.325,200,,2446
2025-09-27T19:28:04.3449226-05:00,102.378,200,,2446
2025-09-27T19:28:04.3781586-05:00,82.352,200,,2446
2025-09-27T19:28:04.4113359-05:00,77.720,200,,2446
2025-09-27T19:28:04.4447778-05:00,96.738,200,,2446
2025-09-27T19:28:04.4779597-05:00,83.080,200,,2446
2025-09-27T19:28:04.5126822-05:00,86.615,200,,2446
2025-09-27T19:28:04.5448268-05:00,79.738,200,,2446
2025-09-27T19:28:04.5780444-05:00,82.922,200,,2446
2025-09-27T19:28:04.6116835-05:00,81.601,200,,2446
2025-09-27T19:28:04.6447533-05:00,80.376,200,,2446
2025-09-27T19:28:04.6779425-05:00,85.166,200,,2446
2025-09-27T19:28:04.7113411-05:00,81.907,200,,2446
2025-09-27T19:28:04.7450573-05:00,80.285,200,,2446
2025-09-27T19:28:04.7780809-05:00,81.261,200,,2446
2025-09-27T19:28:04.8112313-05:00,80.168,200,,2446
2025-09-27T19:28:04.8447466-05:00,77.072,200,,2446
2025-09-27T19:28:04.8781992-05:00,90.516,200,,2446
2025-09-27T19:28:04.911432-05:00,82.954,200,,2446
2025-09-27T19:28:04.9447874-05:00,81.690,200,,2446
2025-09-27T19:28:04.9778732-05:00,84.894,200,,2446
2025-09-27T19:28:05.0115207-05:00,79.526,200,,2446
2025-09-27T19:28:05.0449296-05:00,81.635,200,,2446
2025-09-27T19:28:05.0783993-05:00,80.962,200,,2446
2025-09-27T19:28:05.1124829-05:00,80.222,200,,2446
2025-09-27T19:28:05.145-05:00,77.607,200,,2446
2025-09-27T19:28:05.1777813-05:00,85.959,200,,2446
2025-09-27T19:28:05.2111393-05:00,86.065,200,,2446
2025-09-27T19:28:05.2449556-05:00,82.838,200,,2446
2025-09-27T19:28:05.2780717-05:00,80.938,200,,2446
2025-09-27T19:28:05.3115025-05:00,85.695,200,,2446
2025-09-27T19:28:05.3447186-05:00,78.406,200,,2446
2025-09-27T19:28:05.3782048-05:00,79.780,200,,2446
2025-09-27T19:28:05.4112019-05:00,80.560,200,,2446
2025-09-27T19:28:05.4444178-05:00,81.674,200,,2446
2025-09-27T19:28:05.4784243-05:00,79.860,200,,2446
2025-09-27T19:28:05.5112199-05:00,83.851,200,,2446
2025-09-27T19:28:05.5449385-05:00,86.366,200,,2446
2025-09-27T19:28:05.5781516-05:00,85.171,200,,2446
2025-09-27T19:28:05.6114827-05:00,85.774,200,,2446
2025-09-27T19:28:05.6447254-05:00,83.292,200,,2446
2025-09-27T19:28:05.6783701-05:00,81.776,200,,2446
2025-09-27T19:28:05.7115164-05:00,82.436,200,,2446
2025-09-27T19:28:05.7446009-05:00,87.059,200,,2446
2025-09-27T19:28:05.7779352-05:00,84.244,200,,2446
2025-09-27T19:28:05.8116419-05:00,82.030,200,,2446
2025-09-27T19:28:05.8450734-05:00,80.930,200,,2446
2025-09-27T19:28:05.878657-05:00,77.934,200,,2446
2025-09-27T19:28:05.9111239-05:00,82.213,200,,2446
2025-09-27T19:28:05.9450836-05:00,78.549,200,,2446
2025-09-27T19:28:05.9779995-05:00,86.619,200,,2446
2025-09-27T19:28:06.0113086-05:00,82.631,200,,2446
2025-09-27T19:28:06.0448411-05:00,81.905,200,,2446
2025-09-27T19:28:06.0784409-05:00,83.056,200,,2446
2025-09-27T19:28:06.1118027-05:00,82.765,200,,2446
2025-09-27T19:28:06.1449703-05:00,81.972,200,,2446
2025-09-27T19:28:06.1784656-05:00,84.007,200,,2446
2025-09-27T19:28:06.211522-05:00,87.364,200,,2446
2025-09-27T19:28:06.2446588-05:00,78.506,200,,2446
2025-09-27T19:28:06.2778192-05:00,80.660,200,,2446
2025-09-27T19:28:06.3114762-05:00,81.744,200,,2446
2025-09-27T19:28:06.3444454-05:00,78.010,200,,2446
2025-09-27T19:28:06.3779811-05:00,83.885,200,,2446
2025-09-27T19:28:06.4117305-05:00,81.976,200,,2446
2025-09-27T19:28:06.444684-05:00,80.786,200,,2446
2025-09-27T19:28:06.4782476-05:00,85.047,200,,2446
2025-09-27T19:28:06.5120938-05:00,81.551,200,,2446
2025-09-27T19:28:06.5446782-05:00,82.917,200,,2446
2025-09-27T19:28:06.5782072-05:00,87.960,200,,2446
2025-09-27T19:28:06.6112123-05:00,83.716,200,,2446
2025-09-27T19:28:06.6447724-05:00,81.652,200,,2446
2025-09-27T19:28:06.6780871-05:00,83.956,200,,2446
2025-09-27T19:28:06.7111454-05:00,83.099,200,,2446
2025-09-27T19:28:06.7447631-05:00,79.388,200,,2446
2025-09-27T19:28:06.778231-05:00,83.098,200,,2446
2025-09-27T19:28:06.8115124-05:00,87.746,200,,2446
2025-09-27T19:28:06.844562-05:00,82.085,200,,2446
2025-09-27T19:28:06.8778937-05:00,80.728,200,,2446
2025-09-27T19:28:06.9112865-05:00,77.770,200,,2446
2025-09-27T19:28:06.9450231-05:00,82.861,200,,2446
2025-09-27T19:28:06.9781445-05:00,79.085,200,,2446
2025-09-27T19:28:07.0116746-05:00,83.625,200,,2446
2025-09-27T19:28:07.0447696-05:00,80.581,200,,2446
2025-09-27T19:28:07.0782215-05:00,79.488,200,,2446
2025-09-27T19:28:07.1112817-05:00,87.516,200,,2446
2025-09-27T19:28:07.1447607-05:00,81.222,200,,2446
2025-09-27T19:28:07.1778166-05:00,80.207,200,,2446
2025-09-27T19:28:07.2117464-05:00,82.904,200,,2446
2025-09-27T19:28:07.2448387-05:00,82.514,200,,2446
2025-09-27T19:28:07.2791567-05:00,79.285,200,,2446
2025-09-27T19:28:07.3112139-05:00,82.293,200,,2446
2025-09-27T19:28:07.3449133-05:00,80.778,200,,2446
2025-09-27T19:28:07.3783389-05:00,82.426,200,,2446
2025-09-27T19:28:07.4114682-05:00,87.398,200,,2446
2025-09-27T19:28:07.4447054-05:00,77.582,200,,2446
2025-09-27T19:28:07.4779435-05:00,82.431,200,,2446
2025-09-27T19:28:07.511327-05:00,82.373,200,,2446
2025-09-27T19:28:07.544639-05:00,82.788,200,,2446
2025-09-27T19:28:07.5780261-05:00,85.513,200,,2446
2025-09-27T19:28:07.6119301-05:00,85.909,200,,2446
2025-09-27T19:28:07.6449675-05:00,78.628,200,,2446
2025-09-27T19:28:07.6784107-05:00,89.914,200,,2446
2025-09-27T19:28:07.7114326-05:00,82.110,200,,2446
2025-09-27T19:28:07.7447747-05:00,81.936,200,,2446
2025-09-27T19:28:07.7779511-05:00,86.904,200,,2446
2025-09-27T19:28:07.8115124-05:00,82.676,200,,2446
2025-09-27T19:28:07.8448258-05:00,106.072,200,,2446
2025-09-27T19:28:07.8779427-05:00,85.100,200,,2446
2025-09-27T19:28:07.9117811-05:00,81.570,200,,2446
2025-09-27T19:28:07.9448141-05:00,97.468,200,,2446
2025-09-27T19:28:07.9783981-05:00,80.493,200,,2446
2025-09-27T19:28:08.0114369-05:00,87.883,200,,2446
2025-09-27T19:28:08.0451517-05:00,86.592,200,,2446
2025-09-27T19:28:08.0780121-05:00,81.324,200,,2446
2025-09-27T19:28:08.1117958-05:00,86.673,200,,2446
2025-09-27T19:28:08.1448183-05:00,78.206,200,,2446
2025-09-27T19:28:08.1783157-05:00,83.748,200,,2446
2025-09-27T19:28:08.2113954-05:00,82.263,200,,2446
2025-09-27T19:28:08.2446538-05:00,79.450,200,,2446
2025-09-27T19:28:08.2778844-05:00,80.291,200,,2446
2025-09-27T19:28:08.3117386-05:00,82.460,200,,2446
2025-09-27T19:28:08.3444236-05:00,76.421,200,,2446
2025-09-27T19:28:08.3780459-05:00,80.155,200,,2446
2025-09-27T19:28:08.4113184-05:00,82.970,200,,2446
2025-09-27T19:28:08.4458518-05:00,79.922,200,,2446
2025-09-27T19:28:08.4779609-05:00,81.094,200,,2446
2025-09-27T19:28:08.5113084-05:00,80.913,200,,2446
2025-09-27T19:28:08.5452792-05:00,76.927,200,,2446
2025-09-27T19:28:08.5785354-05:00,84.903,200,,2446
2025-09-27T19:28:08.6114348-05:00,85.313,200,,2446
2025-09-27T19:28:08.6449708-05:00,97.758,200,,2446
2025-09-27T19:28:08.6780106-05:00,80.682,200,,2446
2025-09-27T19:28:08.7113594-05:00,83.258,200,,2446
