start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:34:47.0587215-05:00,82.954,200,,1511
2025-09-27T19:34:47.0686053-05:00,85.667,200,,1511
2025-09-27T19:34:47.0786504-05:00,83.796,200,,1511
2025-09-27T19:34:47.0886936-05:00,82.209,200,,1511
2025-09-27T19:34:47.0990944-05:00,85.097,200,,1511
2025-09-27T19:34:47.108688-05:00,86.949,200,,1511
2025-09-27T19:34:47.1189359-05:00,81.857,200,,1511
2025-09-27T19:34:47.128676-05:00,85.628,200,,1511
2025-09-27T19:34:47.1385099-05:00,84.325,200,,1511
2025-09-27T19:34:47.1488106-05:00,82.674,200,,1511
2025-09-27T19:34:47.1582918-05:00,86.874,200,,1511
2025-09-27T19:34:47.1687501-05:00,83.606,200,,1511
2025-09-27T19:34:47.1786808-05:00,83.056,200,,1511
2025-09-27T19:34:47.1887091-05:00,85.174,200,,1511
2025-09-27T19:34:47.1985653-05:00,86.027,200,,1511
2025-09-27T19:34:47.2084182-05:00,83.556,200,,1511
2025-09-27T19:34:47.2183313-05:00,85.597,200,,1511
2025-09-27T19:34:47.2284251-05:00,84.369,200,,1511
2025-09-27T19:34:47.2385295-05:00,82.120,200,,1511
2025-09-27T19:34:47.2484728-05:00,88.495,200,,1511
2025-09-27T19:34:47.2584454-05:00,82.816,200,,1511
2025-09-27T19:34:47.2683298-05:00,85.180,200,,1511
2025-09-27T19:34:47.2784265-05:00,85.727,200,,1511
2025-09-27T19:34:47.2883139-05:00,85.682,200,,1511
2025-09-27T19:34:47.2987311-05:00,81.428,200,,1511
2025-09-27T19:34:47.3087554-05:00,84.268,200,,1511
2025-09-27T19:34:47.3188038-05:00,85.428,200,,1511
2025-09-27T19:34:47.3288919-05:00,81.362,200,,1511
2025-09-27T19:34:47.3385757-05:00,86.904,200,,1511
2025-09-27T19:34:47.3484201-05:00,83.415,200,,1511
2025-09-27T19:34:47.3587784-05:00,83.585,200,,1511
2025-09-27T19:34:47.3684191-05:00,85.289,200,,1511
2025-09-27T19:34:47.3785259-05:00,88.999,200,,1511
2025-09-27T19:34:47.3884148-05:00,82.296,200,,1511
2025-09-27T19:34:47.3987729-05:00,84.790,200,,1511
2025-09-27T19:34:47.4087434-05:00,82.462,200,,1511
2025-09-27T19:34:47.4184475-05:00,81.972,200,,1511
2025-09-27T19:34:47.4285275-05:00,86.393,200,,1511
2025-09-27T19:34:47.4383479-05:00,82.995,200,,1511
2025-09-27T19:34:47.448692-05:00,82.456,200,,1511
2025-09-27T19:34:47.4685421-05:00,80.190,200,,1511
2025-09-27T19:34:47.4582965-05:00,90.436,200,,1511
2025-09-27T19:34:47.4783623-05:00,88.557,200,,1511
2025-09-27T19:34:47.4885749-05:00,80.109,200,,1511
2025-09-27T19:34:47.4987931-05:00,80.527,200,,1511
2025-09-27T19:34:47.5087317-05:00,87.867,200,,1511
2025-09-27T19:34:47.5186505-05:00,86.160,200,,1511
2025-09-27T19:34:47.5294318-05:00,80.198,200,,1511
2025-09-27T19:34:47.5398744-05:00,86.674,200,,1511
2025-09-27T19:34:47.5487328-05:00,84.292,200,,1511
2025-09-27T19:34:47.5585451-05:00,80.070,200,,1511
2025-09-27T19:34:47.5686841-05:00,84.894,200,,1511
2025-09-27T19:34:47.5787769-05:00,88.310,200,,1511
2025-09-27T19:34:47.5886737-05:00,84.422,200,,1511
2025-09-27T19:34:47.5990119-05:00,84.557,200,,1511
2025-09-27T19:34:47.6088577-05:00,81.293,200,,1511
2025-09-27T19:34:47.6184035-05:00,80.404,200,,1511
2025-09-27T19:34:47.6386153-05:00,75.218,200,,1511
2025-09-27T19:34:47.6290324-05:00,98.067,200,,1511
2025-09-27T19:34:47.6492028-05:00,80.462,200,,1511
2025-09-27T19:34:47.6589179-05:00,91.646,200,,1511
2025-09-27T19:34:47.6690836-05:00,81.480,200,,1511
2025-09-27T19:34:47.6788255-05:00,84.550,200,,1511
2025-09-27T19:34:47.6882894-05:00,83.986,200,,1511
2025-09-27T19:34:47.6985029-05:00,82.429,200,,1511
2025-09-27T19:34:47.7090351-05:00,79.707,200,,1511
2025-09-27T19:34:47.7185579-05:00,85.838,200,,1511
2025-09-27T19:34:47.7287952-05:00,88.251,200,,1511
2025-09-27T19:34:47.7387009-05:00,81.076,200,,1511
2025-09-27T19:34:47.7486218-05:00,84.866,200,,1511
2025-09-27T19:34:47.7584143-05:00,78.930,200,,1511
2025-09-27T19:34:47.7686327-05:00,80.178,200,,1511
2025-09-27T19:34:47.778944-05:00,86.938,200,,1511
2025-09-27T19:34:47.7887427-05:00,81.653,200,,1511
2025-09-27T19:34:47.8085205-05:00,80.900,200,,1511
2025-09-27T19:34:47.7986397-05:00,90.781,200,,1511
2025-09-27T19:34:47.8185013-05:00,88.500,200,,1511
2025-09-27T19:34:47.8286143-05:00,84.284,200,,1511
2025-09-27T19:34:47.8397728-05:00,79.691,200,,1511
2025-09-27T19:34:47.8488108-05:00,90.083,200,,1511
2025-09-27T19:34:47.8590698-05:00,81.866,200,,1511
2025-09-27T19:34:47.8686011-05:00,82.918,200,,1511
2025-09-27T19:34:47.8788851-05:00,88.879,200,,1511
2025-09-27T19:34:47.8889228-05:00,86.294,200,,1511
2025-09-27T19:34:47.8988248-05:00,83.578,200,,1511
2025-09-27T19:34:47.9087858-05:00,90.442,200,,1511
2025-09-27T19:34:47.9188708-05:00,86.982,200,,1511
2025-09-27T19:34:47.9388944-05:00,76.062,200,,1511
2025-09-27T19:34:47.9490472-05:00,75.535,200,,1511
2025-09-27T19:34:47.9287236-05:00,95.859,200,,1511
2025-09-27T19:34:47.9584734-05:00,82.544,200,,1511
2025-09-27T19:34:47.9695609-05:00,90.735,200,,1511
2025-09-27T19:34:47.9786492-05:00,89.774,200,,1511
2025-09-27T19:34:47.988434-05:00,84.724,200,,1511
2025-09-27T19:34:47.9987194-05:00,89.844,200,,1511
2025-09-27T19:34:48.0190223-05:00,75.776,200,,1511
2025-09-27T19:34:48.0085807-05:00,95.026,200,,1511
2025-09-27T19:34:48.0290422-05:00,80.171,200,,1511
2025-09-27T19:34:48.0390114-05:00,80.066,200,,1511
2025-09-27T19:34:48.0488128-05:00,88.256,200,,1511
2025-09-27T19:34:48.0591016-05:00,82.812,200,,1511
2025-09-27T19:34:48.0684236-05:00,87.068,200,,1511
2025-09-27T19:34:48.0783804-05:00,79.011,200,,1511
2025-09-27T19:34:48.0984662-05:00,74.174,200,,1511
2025-09-27T19:34:48.0885641-05:00,88.483,200,,1511
2025-09-27T19:34:48.1190782-05:00,75.990,200,,1511
2025-09-27T19:34:48.1087423-05:00,86.326,200,,1511
2025-09-27T19:34:48.1286962-05:00,83.298,200,,1511
2025-09-27T19:34:48.1389862-05:00,87.723,200,,1511
2025-09-27T19:34:48.1488203-05:00,86.628,200,,1511
2025-09-27T19:34:48.1596252-05:00,88.137,200,,1511
2025-09-27T19:34:48.1687973-05:00,87.426,200,,1511
2025-09-27T19:34:48.1886542-05:00,73.925,200,,1511
2025-09-27T19:34:48.1790362-05:00,89.714,200,,1511
2025-09-27T19:34:48.1991406-05:00,85.021,200,,1511
2025-09-27T19:34:48.2086924-05:00,83.366,200,,1511
2025-09-27T19:34:48.2189024-05:00,81.972,200,,1511
2025-09-27T19:34:48.2287588-05:00,87.115,200,,1511
2025-09-27T19:34:48.2386566-05:00,87.897,200,,1511
2025-09-27T19:34:48.2488557-05:00,79.751,200,,1511
2025-09-27T19:34:48.2687509-05:00,75.105,200,,1511
2025-09-27T19:34:48.2583811-05:00,95.865,200,,1511
2025-09-27T19:34:48.2789028-05:00,79.459,200,,1511
2025-09-27T19:34:48.2889752-05:00,84.554,200,,1511
2025-09-27T19:34:48.2988507-05:00,82.801,200,,1511
2025-09-27T19:34:48.3084532-05:00,82.067,200,,1511
2025-09-27T19:34:48.3184204-05:00,87.115,200,,1511
2025-09-27T19:34:48.328607-05:00,82.626,200,,1511
2025-09-27T19:34:48.3387504-05:00,83.589,200,,1511
2025-09-27T19:34:48.3484336-05:00,84.153,200,,1511
2025-09-27T19:34:48.3583627-05:00,86.745,200,,1511
2025-09-27T19:34:48.3687243-05:00,80.459,200,,1511
2025-09-27T19:34:48.378648-05:00,85.518,200,,1511
2025-09-27T19:34:48.3885898-05:00,84.389,200,,1511
2025-09-27T19:34:48.3985964-05:00,82.025,200,,1511
2025-09-27T19:34:48.4087561-05:00,88.682,200,,1511
2025-09-27T19:34:48.41847-05:00,85.432,200,,1511
2025-09-27T19:34:48.4291642-05:00,84.231,200,,1511
2025-09-27T19:34:48.4397475-05:00,86.261,200,,1511
2025-09-27T19:34:48.4486896-05:00,86.367,200,,1511
2025-09-27T19:34:48.4588694-05:00,79.867,200,,1511
2025-09-27T19:34:48.4685576-05:00,84.658,200,,1511
2025-09-27T19:34:48.4789899-05:00,86.000,200,,1511
2025-09-27T19:34:48.4887859-05:00,82.249,200,,1511
2025-09-27T19:34:48.4996677-05:00,88.995,200,,1511
2025-09-27T19:34:48.508319-05:00,85.141,200,,1511
2025-09-27T19:34:48.5190941-05:00,94.154,200,,1511
2025-09-27T19:34:48.5287229-05:00,87.293,200,,1511
2025-09-27T19:34:48.5387366-05:00,84.644,200,,1511
2025-09-27T19:34:48.5488329-05:00,80.401,200,,1511
2025-09-27T19:34:48.5585557-05:00,91.122,200,,1511
2025-09-27T19:34:48.5682588-05:00,87.490,200,,1511
2025-09-27T19:34:48.578734-05:00,89.134,200,,1511
2025-09-27T19:34:48.5886627-05:00,87.087,200,,1511
2025-09-27T19:34:48.5985792-05:00,83.309,200,,1511
2025-09-27T19:34:48.6086118-05:00,82.203,200,,1511
2025-09-27T19:34:48.6189678-05:00,85.859,200,,1511
2025-09-27T19:34:48.6286995-05:00,84.660,200,,1511
2025-09-27T19:34:48.639065-05:00,85.451,200,,1511
2025-09-27T19:34:48.6486149-05:00,88.682,200,,1511
2025-09-27T19:34:48.6590415-05:00,84.019,200,,1511
2025-09-27T19:34:48.6684376-05:00,83.444,200,,1511
2025-09-27T19:34:48.679115-05:00,89.362,200,,1511
2025-09-27T19:34:48.6884785-05:00,88.834,200,,1511
2025-09-27T19:34:48.6985255-05:00,84.213,200,,1511
2025-09-27T19:34:48.7083796-05:00,82.590,200,,1511
2025-09-27T19:34:48.7186952-05:00,88.756,200,,1511
2025-09-27T19:34:48.7287649-05:00,87.436,200,,1511
2025-09-27T19:34:48.7388248-05:00,90.177,200,,1511
2025-09-27T19:34:48.7485515-05:00,86.504,200,,1511
2025-09-27T19:34:48.7588923-05:00,84.830,200,,1511
2025-09-27T19:34:48.7684775-05:00,92.272,200,,1511
2025-09-27T19:34:48.7792214-05:00,89.881,200,,1511
2025-09-27T19:34:48.7887608-05:00,91.124,200,,1511
2025-09-27T19:34:48.7984573-05:00,89.285,200,,1511
2025-09-27T19:34:48.8086069-05:00,87.640,200,,1511
2025-09-27T19:34:48.8185478-05:00,84.724,200,,1511
2025-09-27T19:34:48.8286151-05:00,87.783,200,,1511
2025-09-27T19:34:48.8384884-05:00,81.706,200,,1511
2025-09-27T19:34:48.8490314-05:00,92.179,200,,1511
2025-09-27T19:34:48.8587383-05:00,87.811,200,,1511
2025-09-27T19:34:48.8687527-05:00,81.956,200,,1511
2025-09-27T19:34:48.8789543-05:00,81.603,200,,1511
2025-09-27T19:34:48.8888636-05:00,80.559,200,,1511
2025-09-27T19:34:48.8982693-05:00,84.319,200,,1511
2025-09-27T19:34:48.908561-05:00,82.415,200,,1511
2025-09-27T19:34:48.9188169-05:00,82.272,200,,1511
2025-09-27T19:34:48.9286842-05:00,83.756,200,,1511
2025-09-27T19:34:48.9386101-05:00,97.289,200,,1511
2025-09-27T19:34:48.9486403-05:00,88.889,200,,1511
2025-09-27T19:34:48.95855-05:00,88.526,200,,1511
2025-09-27T19:34:48.9786214-05:00,72.281,200,,1511
2025-09-27T19:34:48.9688818-05:00,83.852,200,,1511
2025-09-27T19:34:48.9886069-05:00,85.709,200,,1511
2025-09-27T19:34:48.9982865-05:00,84.489,200,,1511
2025-09-27T19:34:49.0088689-05:00,82.439,200,,1511
2025-09-27T19:34:49.0183288-05:00,91.685,200,,1511
2025-09-27T19:34:49.0288454-05:00,89.750,200,,1511
2025-09-27T19:34:49.0490647-05:00,73.834,200,,1511
2025-09-27T19:34:49.0391463-05:00,87.263,200,,1511
2025-09-27T19:34:49.058899-05:00,77.705,200,,1511
2025-09-27T19:34:49.0685686-05:00,79.720,200,,1511
2025-09-27T19:34:49.0787316-05:00,91.034,200,,1511
2025-09-27T19:34:49.0885809-05:00,83.206,200,,1511
2025-09-27T19:34:49.0988047-05:00,81.506,200,,1511
2025-09-27T19:34:49.1084971-05:00,82.384,200,,1511
2025-09-27T19:34:49.1185958-05:00,86.029,200,,1511
2025-09-27T19:34:49.1284367-05:00,84.405,200,,1511
2025-09-27T19:34:49.1386274-05:00,74.214,200,,1511
2025-09-27T19:34:49.1482886-05:00,80.119,200,,1511
2025-09-27T19:34:49.1582868-05:00,79.973,200,,1511
2025-09-27T19:34:49.1685692-05:00,74.235,200,,1511
2025-09-27T19:34:49.1786998-05:00,78.668,200,,1511
2025-09-27T19:34:49.1885283-05:00,82.302,200,,1511
2025-09-27T19:34:49.1987334-05:00,91.384,200,,1511
2025-09-27T19:34:49.2088055-05:00,87.576,200,,1511
2025-09-27T19:34:49.2188836-05:00,83.858,200,,1511
2025-09-27T19:34:49.2284079-05:00,87.111,200,,1511
2025-09-27T19:34:49.2382607-05:00,81.372,200,,1511
2025-09-27T19:34:49.2483527-05:00,84.591,200,,1511
2025-09-27T19:34:49.258758-05:00,85.867,200,,1511
2025-09-27T19:34:49.2687817-05:00,79.224,200,,1511
2025-09-27T19:34:49.2787823-05:00,89.013,200,,1511
2025-09-27T19:34:49.2888034-05:00,83.024,200,,1511
2025-09-27T19:34:49.3088324-05:00,83.536,200,,1511
2025-09-27T19:34:49.2989939-05:00,93.374,200,,1511
2025-09-27T19:34:49.3286102-05:00,74.595,200,,1511
2025-09-27T19:34:49.3190265-05:00,88.671,200,,1511
2025-09-27T19:34:49.338502-05:00,81.517,200,,1511
2025-09-27T19:34:49.3487088-05:00,87.243,200,,1511
2025-09-27T19:34:49.3589994-05:00,87.353,200,,1511
2025-09-27T19:34:49.3695244-05:00,87.829,200,,1511
2025-09-27T19:34:49.3791078-05:00,82.130,200,,1511
2025-09-27T19:34:49.3886745-05:00,82.864,200,,1511
2025-09-27T19:34:49.3987525-05:00,88.074,200,,1511
2025-09-27T19:34:49.4084234-05:00,84.532,200,,1511
2025-09-27T19:34:49.4188557-05:00,80.603,200,,1511
2025-09-27T19:34:49.4290502-05:00,84.767,200,,1511
2025-09-27T19:34:49.4386606-05:00,81.902,200,,1511
2025-09-27T19:34:49.4489061-05:00,88.721,200,,1511
2025-09-27T19:34:49.4585503-05:00,87.490,200,,1511
2025-09-27T19:34:49.4685498-05:00,82.803,200,,1511
2025-09-27T19:34:49.4788672-05:00,88.335,200,,1511
2025-09-27T19:34:49.4890016-05:00,80.216,200,,1511
2025-09-27T19:34:49.4986821-05:00,83.207,200,,1511
2025-09-27T19:34:49.508705-05:00,79.836,200,,1511
2025-09-27T19:34:49.5183543-05:00,81.413,200,,1511
2025-09-27T19:34:49.5286751-05:00,85.489,200,,1511
2025-09-27T19:34:49.5390188-05:00,84.096,200,,1511
2025-09-27T19:34:49.5489298-05:00,85.109,200,,1511
2025-09-27T19:34:49.558387-05:00,81.505,200,,1511
2025-09-27T19:34:49.568714-05:00,86.907,200,,1511
2025-09-27T19:34:49.5784983-05:00,85.339,200,,1511
2025-09-27T19:34:49.5987261-05:00,75.483,200,,1511
2025-09-27T19:34:49.5885412-05:00,90.311,200,,1511
2025-09-27T19:34:49.6084462-05:00,80.225,200,,1511
2025-09-27T19:34:49.6187678-05:00,85.608,200,,1511
2025-09-27T19:34:49.6287034-05:00,84.390,200,,1511
2025-09-27T19:34:49.6386778-05:00,82.510,200,,1511
2025-09-27T19:34:49.6486777-05:00,83.549,200,,1511
2025-09-27T19:34:49.6688359-05:00,88.017,200,,1511
2025-09-27T19:34:49.6590075-05:00,97.845,200,,1511
2025-09-27T19:34:49.6788531-05:00,88.826,200,,1511
2025-09-27T19:34:49.6886716-05:00,83.453,200,,1511
2025-09-27T19:34:49.6992723-05:00,83.756,200,,1511
2025-09-27T19:34:49.7085621-05:00,81.409,200,,1511
2025-09-27T19:34:49.7189118-05:00,81.161,200,,1511
2025-09-27T19:34:49.7289236-05:00,91.011,200,,1511
2025-09-27T19:34:49.7387928-05:00,83.704,200,,1511
2025-09-27T19:34:49.7488832-05:00,81.668,200,,1511
2025-09-27T19:34:49.7692015-05:00,84.471,200,,1511
2025-09-27T19:34:49.7585546-05:00,98.469,200,,1511
2025-09-27T19:34:49.7793397-05:00,88.305,200,,1511
2025-09-27T19:34:49.788603-05:00,80.262,200,,1511
2025-09-27T19:34:49.7983531-05:00,82.531,200,,1511
2025-09-27T19:34:49.8087393-05:00,81.473,200,,1511
2025-09-27T19:34:49.8186784-05:00,78.052,200,,1511
2025-09-27T19:34:49.8285291-05:00,89.215,200,,1511
2025-09-27T19:34:49.8385063-05:00,83.784,200,,1511
2025-09-27T19:34:49.8486771-05:00,88.827,200,,1511
2025-09-27T19:34:49.8589205-05:00,87.492,200,,1511
2025-09-27T19:34:49.8688655-05:00,87.341,200,,1511
2025-09-27T19:34:49.8791421-05:00,87.789,200,,1511
2025-09-27T19:34:49.8884193-05:00,84.624,200,,1511
2025-09-27T19:34:49.8986071-05:00,83.802,200,,1511
2025-09-27T19:34:49.9086394-05:00,82.774,200,,1511
2025-09-27T19:34:49.9189605-05:00,90.444,200,,1511
2025-09-27T19:34:49.9287345-05:00,86.306,200,,1511
2025-09-27T19:34:49.9383035-05:00,83.716,200,,1511
2025-09-27T19:34:49.9487386-05:00,84.845,200,,1511
2025-09-27T19:34:49.9588067-05:00,89.931,200,,1511
2025-09-27T19:34:49.9693942-05:00,87.393,200,,1511
2025-09-27T19:34:49.9798265-05:00,80.692,200,,1511
2025-09-27T19:34:49.9884724-05:00,83.492,200,,1511
2025-09-27T19:34:49.9988532-05:00,79.159,200,,1511
2025-09-27T19:34:50.0087525-05:00,83.208,200,,1511
2025-09-27T19:34:50.0186816-05:00,88.495,200,,1511
2025-09-27T19:34:50.0287393-05:00,88.930,200,,1511
2025-09-27T19:34:50.0385893-05:00,86.278,200,,1511
2025-09-27T19:34:50.0487379-05:00,78.435,200,,1511
2025-09-27T19:34:50.0586604-05:00,88.584,200,,1511
2025-09-27T19:34:50.0694917-05:00,79.853,200,,1511
2025-09-27T19:34:50.0788908-05:00,84.588,200,,1511
2025-09-27T19:34:50.0886197-05:00,80.761,200,,1511
2025-09-27T19:34:50.0985005-05:00,84.493,200,,1511
2025-09-27T19:34:50.1094966-05:00,86.573,200,,1511
2025-09-27T19:34:50.1189616-05:00,82.639,200,,1511
2025-09-27T19:34:50.1284495-05:00,84.899,200,,1511
2025-09-27T19:34:50.1389552-05:00,79.823,200,,1511
2025-09-27T19:34:50.1584757-05:00,81.711,200,,1511
2025-09-27T19:34:50.148829-05:00,91.358,200,,1511
2025-09-27T19:34:50.1683138-05:00,80.519,200,,1511
2025-09-27T19:34:50.1786511-05:00,83.013,200,,1511
2025-09-27T19:34:50.1885613-05:00,84.358,200,,1511
2025-09-27T19:34:50.1987639-05:00,80.440,200,,1511
2025-09-27T19:34:50.2084276-05:00,87.515,200,,1511
2025-09-27T19:34:50.2187786-05:00,78.646,200,,1511
2025-09-27T19:34:50.2287222-05:00,86.020,200,,1511
2025-09-27T19:34:50.2387395-05:00,80.513,200,,1511
2025-09-27T19:34:50.2484742-05:00,88.171,200,,1511
2025-09-27T19:34:50.2587564-05:00,79.815,200,,1511
2025-09-27T19:34:50.268951-05:00,80.302,200,,1511
2025-09-27T19:34:50.2787095-05:00,86.534,200,,1511
2025-09-27T19:34:50.2887599-05:00,78.821,200,,1511
2025-09-27T19:34:50.2996322-05:00,79.943,200,,1511
2025-09-27T19:34:50.3089051-05:00,86.613,200,,1511
2025-09-27T19:34:50.3186549-05:00,82.414,200,,1511
2025-09-27T19:34:50.3286151-05:00,82.772,200,,1511
2025-09-27T19:34:50.338572-05:00,91.225,200,,1511
2025-09-27T19:34:50.348764-05:00,84.220,200,,1511
2025-09-27T19:34:50.3704026-05:00,83.710,200,,1511
2025-09-27T19:34:50.3590567-05:00,97.284,200,,1511
2025-09-27T19:34:50.3792359-05:00,82.584,200,,1511
2025-09-27T19:34:50.3887757-05:00,80.749,200,,1511
2025-09-27T19:34:50.3988167-05:00,90.022,200,,1511
2025-09-27T19:34:50.4085357-05:00,85.311,200,,1511
2025-09-27T19:34:50.4187555-05:00,81.999,200,,1511
2025-09-27T19:34:50.4288901-05:00,85.618,200,,1511
2025-09-27T19:34:50.4389406-05:00,80.667,200,,1511
2025-09-27T19:34:50.4487886-05:00,83.125,200,,1511
2025-09-27T19:34:50.4585263-05:00,83.382,200,,1511
2025-09-27T19:34:50.4690336-05:00,89.100,200,,1511
2025-09-27T19:34:50.4790409-05:00,84.391,200,,1511
2025-09-27T19:34:50.4888395-05:00,85.660,200,,1511
2025-09-27T19:34:50.4996762-05:00,85.210,200,,1511
2025-09-27T19:34:50.5082583-05:00,81.956,200,,1511
2025-09-27T19:34:50.5190524-05:00,84.432,200,,1511
2025-09-27T19:34:50.5293509-05:00,82.783,200,,1511
2025-09-27T19:34:50.538332-05:00,81.527,200,,1511
2025-09-27T19:34:50.5495864-05:00,83.765,200,,1511
2025-09-27T19:34:50.5587288-05:00,84.315,200,,1511
2025-09-27T19:34:50.568482-05:00,81.785,200,,1511
2025-09-27T19:34:50.5785853-05:00,86.625,200,,1511
2025-09-27T19:34:50.5886524-05:00,87.484,200,,1511
2025-09-27T19:34:50.5989451-05:00,81.620,200,,1511
2025-09-27T19:34:50.6084999-05:00,85.003,200,,1511
2025-09-27T19:34:50.6184998-05:00,85.319,200,,1511
2025-09-27T19:34:50.6288093-05:00,83.731,200,,1511
2025-09-27T19:34:50.6387369-05:00,85.763,200,,1511
2025-09-27T19:34:50.6483103-05:00,78.196,200,,1511
2025-09-27T19:34:50.6587229-05:00,80.610,200,,1511
2025-09-27T19:34:50.6685321-05:00,87.790,200,,1511
2025-09-27T19:34:50.6785522-05:00,79.881,200,,1511
2025-09-27T19:34:50.6885692-05:00,82.988,200,,1511
2025-09-27T19:34:50.6992405-05:00,85.393,200,,1511
2025-09-27T19:34:50.7088-05:00,86.300,200,,1511
2025-09-27T19:34:50.718487-05:00,83.124,200,,1511
2025-09-27T19:34:50.7288485-05:00,85.697,200,,1511
2025-09-27T19:34:50.738583-05:00,86.192,200,,1511
2025-09-27T19:34:50.7489931-05:00,77.929,200,,1511
2025-09-27T19:34:50.7692495-05:00,81.707,200,,1511
2025-09-27T19:34:50.758434-05:00,92.522,200,,1511
2025-09-27T19:34:50.7786079-05:00,80.757,200,,1511
2025-09-27T19:34:50.7885716-05:00,80.271,200,,1511
2025-09-27T19:34:50.7986201-05:00,82.269,200,,1511
2025-09-27T19:34:50.8089671-05:00,86.965,200,,1511
2025-09-27T19:34:50.8184404-05:00,80.195,200,,1511
2025-09-27T19:34:50.8284626-05:00,82.539,200,,1511
2025-09-27T19:34:50.8385819-05:00,76.122,200,,1511
2025-09-27T19:34:50.8489895-05:00,74.799,200,,1511
2025-09-27T19:34:50.8587699-05:00,88.421,200,,1511
2025-09-27T19:34:50.8688432-05:00,80.237,200,,1511
2025-09-27T19:34:50.8788957-05:00,85.340,200,,1511
2025-09-27T19:34:50.8887025-05:00,80.308,200,,1511
2025-09-27T19:34:50.8986356-05:00,86.690,200,,1511
2025-09-27T19:34:50.9089462-05:00,83.114,200,,1511
2025-09-27T19:34:50.9190214-05:00,84.325,200,,1511
2025-09-27T19:34:50.9288623-05:00,80.194,200,,1511
2025-09-27T19:34:50.9386709-05:00,78.691,200,,1511
2025-09-27T19:34:50.9485863-05:00,90.943,200,,1511
2025-09-27T19:34:50.9591239-05:00,83.994,200,,1511
2025-09-27T19:34:50.9690114-05:00,78.082,200,,1511
2025-09-27T19:34:50.9789283-05:00,85.844,200,,1511
2025-09-27T19:34:50.9883843-05:00,84.753,200,,1511
2025-09-27T19:34:50.9992511-05:00,84.003,200,,1511
2025-09-27T19:34:51.0090569-05:00,84.578,200,,1511
2025-09-27T19:34:51.0185518-05:00,80.493,200,,1511
2025-09-27T19:34:51.0287025-05:00,83.623,200,,1511
2025-09-27T19:34:51.0387869-05:00,80.595,200,,1511
2025-09-27T19:34:51.0484834-05:00,86.496,200,,1511
2025-09-27T19:34:51.0585707-05:00,84.423,200,,1511
2025-09-27T19:34:51.0685585-05:00,81.217,200,,1511
2025-09-27T19:34:51.07866-05:00,88.357,200,,1511
2025-09-27T19:34:51.0886218-05:00,84.220,200,,1511
2025-09-27T19:34:51.0984736-05:00,79.127,200,,1511
2025-09-27T19:34:51.108694-05:00,80.425,200,,1511
2025-09-27T19:34:51.1183808-05:00,84.545,200,,1511
2025-09-27T19:34:51.1284834-05:00,80.648,200,,1511
2025-09-27T19:34:51.139308-05:00,86.086,200,,1511
2025-09-27T19:34:51.1488904-05:00,84.440,200,,1511
2025-09-27T19:34:51.1588823-05:00,82.528,200,,1511
2025-09-27T19:34:51.1693036-05:00,86.663,200,,1511
2025-09-27T19:34:51.1789605-05:00,83.503,200,,1511
2025-09-27T19:34:51.1891194-05:00,80.047,200,,1511
2025-09-27T19:34:51.1987756-05:00,79.239,200,,1511
2025-09-27T19:34:51.2085117-05:00,86.134,200,,1511
2025-09-27T19:34:51.2188693-05:00,79.969,200,,1511
2025-09-27T19:34:51.2284087-05:00,86.507,200,,1511
2025-09-27T19:34:51.2383442-05:00,84.713,200,,1511
2025-09-27T19:34:51.2486823-05:00,80.666,200,,1511
2025-09-27T19:34:51.2586967-05:00,89.071,200,,1511
2025-09-27T19:34:51.2686501-05:00,84.441,200,,1511
2025-09-27T19:34:51.2785331-05:00,80.529,200,,1511
2025-09-27T19:34:51.2882826-05:00,80.604,200,,1511
2025-09-27T19:34:51.2988385-05:00,86.573,200,,1511
2025-09-27T19:34:51.3091605-05:00,82.285,200,,1511
2025-09-27T19:34:51.3187554-05:00,85.785,200,,1511
2025-09-27T19:34:51.3288862-05:00,84.630,200,,1511
2025-09-27T19:34:51.3387995-05:00,80.237,200,,1511
2025-09-27T19:34:51.3586646-05:00,79.103,200,,1511
2025-09-27T19:34:51.3487958-05:00,91.463,200,,1511
2025-09-27T19:34:51.368887-05:00,79.864,200,,1511
