start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:33:58.0604197-05:00,119.422,200,,2446
2025-09-27T19:33:58.0853352-05:00,96.895,200,,2446
2025-09-27T19:33:58.0768262-05:00,105.404,200,,2446
2025-09-27T19:33:58.0932357-05:00,88.994,200,,2446
2025-09-27T19:33:58.1018324-05:00,90.432,200,,2446
2025-09-27T19:33:58.1098824-05:00,88.739,200,,2446
2025-09-27T19:33:58.1185415-05:00,92.274,200,,2446
2025-09-27T19:33:58.1357717-05:00,80.019,200,,2446
2025-09-27T19:33:58.1268506-05:00,91.161,200,,2446
2025-09-27T19:33:58.1434802-05:00,91.498,200,,2446
2025-09-27T19:33:58.1517321-05:00,83.626,200,,2446
2025-09-27T19:33:58.1603394-05:00,85.071,200,,2446
2025-09-27T19:33:58.1686388-05:00,83.113,200,,2446
2025-09-27T19:33:58.1769926-05:00,83.465,200,,2446
2025-09-27T19:33:58.1850973-05:00,86.205,200,,2446
2025-09-27T19:33:58.193509-05:00,87.943,200,,2446
2025-09-27T19:33:58.2016661-05:00,82.567,200,,2446
2025-09-27T19:33:58.2102537-05:00,86.125,200,,2446
2025-09-27T19:33:58.2186331-05:00,88.114,200,,2446
2025-09-27T19:33:58.226945-05:00,82.422,200,,2446
2025-09-27T19:33:58.2349789-05:00,85.048,200,,2446
2025-09-27T19:33:58.2432645-05:00,85.088,200,,2446
2025-09-27T19:33:58.2517522-05:00,87.176,200,,2446
2025-09-27T19:33:58.2604584-05:00,86.939,200,,2446
2025-09-27T19:33:58.2687721-05:00,87.491,200,,2446
2025-09-27T19:33:58.2768142-05:00,88.910,200,,2446
2025-09-27T19:33:58.2847379-05:00,89.827,200,,2446
2025-09-27T19:33:58.2932811-05:00,89.752,200,,2446
2025-09-27T19:33:58.301399-05:00,89.157,200,,2446
2025-09-27T19:33:58.3099074-05:00,89.147,200,,2446
2025-09-27T19:33:58.3267743-05:00,81.023,200,,2446
2025-09-27T19:33:58.3184218-05:00,93.779,200,,2446
2025-09-27T19:33:58.3350838-05:00,79.088,200,,2446
2025-09-27T19:33:58.3431706-05:00,82.102,200,,2446
2025-09-27T19:33:58.3599873-05:00,75.537,200,,2446
2025-09-27T19:33:58.3517765-05:00,83.748,200,,2446
2025-09-27T19:33:58.3686263-05:00,88.032,200,,2446
2025-09-27T19:33:58.3768456-05:00,86.718,200,,2446
2025-09-27T19:33:58.3853348-05:00,92.069,200,,2446
2025-09-27T19:33:58.3930856-05:00,89.425,200,,2446
2025-09-27T19:33:58.4019601-05:00,87.425,200,,2446
2025-09-27T19:33:58.4102404-05:00,89.579,200,,2446
2025-09-27T19:33:58.4267929-05:00,83.123,200,,2446
2025-09-27T19:33:58.4183485-05:00,91.567,200,,2446
2025-09-27T19:33:58.4355251-05:00,83.457,200,,2446
2025-09-27T19:33:58.4435732-05:00,84.001,200,,2446
2025-09-27T19:33:58.4517878-05:00,84.208,200,,2446
2025-09-27T19:33:58.4600073-05:00,87.686,200,,2446
2025-09-27T19:33:58.4686653-05:00,82.980,200,,2446
2025-09-27T19:33:58.4768354-05:00,83.053,200,,2446
2025-09-27T19:33:58.4850026-05:00,86.067,200,,2446
2025-09-27T19:33:58.4935232-05:00,85.361,200,,2446
2025-09-27T19:33:58.502569-05:00,82.683,200,,2446
2025-09-27T19:33:58.5099159-05:00,86.782,200,,2446
2025-09-27T19:33:58.5184755-05:00,79.749,200,,2446
2025-09-27T19:33:58.5264538-05:00,86.732,200,,2446
2025-09-27T19:33:58.5355407-05:00,80.624,200,,2446
2025-09-27T19:33:58.5434563-05:00,83.258,200,,2446
2025-09-27T19:33:58.5516461-05:00,83.187,200,,2446
2025-09-27T19:33:58.5598887-05:00,85.026,200,,2446
2025-09-27T19:33:58.5685039-05:00,85.617,200,,2446
2025-09-27T19:33:58.5770375-05:00,84.800,200,,2446
2025-09-27T19:33:58.5852523-05:00,78.263,200,,2446
2025-09-27T19:33:58.5934625-05:00,79.229,200,,2446
2025-09-27T19:33:58.6019146-05:00,87.921,200,,2446
2025-09-27T19:33:58.6099022-05:00,91.048,200,,2446
2025-09-27T19:33:58.6189689-05:00,91.761,200,,2446
2025-09-27T19:33:58.6348336-05:00,78.847,200,,2446
2025-09-27T19:33:58.6267145-05:00,89.124,200,,2446
2025-09-27T19:33:58.6433468-05:00,85.517,200,,2446
2025-09-27T19:33:58.6518095-05:00,89.373,200,,2446
2025-09-27T19:33:58.6601825-05:00,81.584,200,,2446
2025-09-27T19:33:58.6684505-05:00,81.710,200,,2446
2025-09-27T19:33:58.6766908-05:00,92.334,200,,2446
2025-09-27T19:33:58.6852076-05:00,85.737,200,,2446
2025-09-27T19:33:58.6936748-05:00,83.425,200,,2446
2025-09-27T19:33:58.7020069-05:00,83.793,200,,2446
2025-09-27T19:33:58.7102677-05:00,87.308,200,,2446
2025-09-27T19:33:58.7266159-05:00,73.709,200,,2446
2025-09-27T19:33:58.7183139-05:00,82.011,200,,2446
2025-09-27T19:33:58.7353259-05:00,82.382,200,,2446
2025-09-27T19:33:58.7449948-05:00,86.851,200,,2446
2025-09-27T19:33:58.7522171-05:00,87.045,200,,2446
2025-09-27T19:33:58.7603953-05:00,90.467,200,,2446
2025-09-27T19:33:58.7764979-05:00,80.199,200,,2446
2025-09-27T19:33:58.7684966-05:00,90.379,200,,2446
2025-09-27T19:33:58.7853242-05:00,79.594,200,,2446
2025-09-27T19:33:58.7933442-05:00,82.197,200,,2446
2025-09-27T19:33:58.8024331-05:00,84.109,200,,2446
2025-09-27T19:33:58.8101403-05:00,80.934,200,,2446
2025-09-27T19:33:58.8270779-05:00,85.562,200,,2446
2025-09-27T19:33:58.8187594-05:00,96.433,200,,2446
2025-09-27T19:33:58.8351892-05:00,86.015,200,,2446
2025-09-27T19:33:58.8436667-05:00,82.986,200,,2446
2025-09-27T19:33:58.851589-05:00,83.646,200,,2446
2025-09-27T19:33:58.8603038-05:00,87.523,200,,2446
2025-09-27T19:33:58.8683366-05:00,85.742,200,,2446
2025-09-27T19:33:58.8855616-05:00,75.216,200,,2446
2025-09-27T19:33:58.87673-05:00,84.047,200,,2446
2025-09-27T19:33:58.8936653-05:00,86.911,200,,2446
2025-09-27T19:33:58.9023216-05:00,83.821,200,,2446
2025-09-27T19:33:58.9107159-05:00,84.706,200,,2446
2025-09-27T19:33:58.9188781-05:00,88.429,200,,2446
2025-09-27T19:33:58.9266536-05:00,87.915,200,,2446
2025-09-27T19:33:58.9352358-05:00,85.853,200,,2446
2025-09-27T19:33:58.943531-05:00,88.558,200,,2446
2025-09-27T19:33:58.9523257-05:00,89.857,200,,2446
2025-09-27T19:33:58.9601673-05:00,88.582,200,,2446
2025-09-27T19:33:58.9689996-05:00,88.697,200,,2446
2025-09-27T19:33:58.9766101-05:00,81.086,200,,2446
2025-09-27T19:33:58.9849806-05:00,89.442,200,,2446
2025-09-27T19:33:59.0020688-05:00,80.805,200,,2446
2025-09-27T19:33:58.9938553-05:00,91.727,200,,2446
2025-09-27T19:33:59.0108541-05:00,85.061,200,,2446
2025-09-27T19:33:59.018477-05:00,81.300,200,,2446
2025-09-27T19:33:59.0267599-05:00,83.298,200,,2446
2025-09-27T19:33:59.0357814-05:00,84.860,200,,2446
2025-09-27T19:33:59.043396-05:00,83.265,200,,2446
2025-09-27T19:33:59.0520534-05:00,81.218,200,,2446
2025-09-27T19:33:59.0600814-05:00,85.029,200,,2446
2025-09-27T19:33:59.0764944-05:00,109.900,200,,2446
2025-09-27T19:33:59.0851895-05:00,101.205,200,,2446
2025-09-27T19:33:59.0688027-05:00,117.591,200,,2446
2025-09-27T19:33:59.1022067-05:00,84.187,200,,2446
2025-09-27T19:33:59.0935757-05:00,92.818,200,,2446
2025-09-27T19:33:59.1100584-05:00,79.550,200,,2446
2025-09-27T19:33:59.1183049-05:00,81.578,200,,2446
2025-09-27T19:33:59.1266615-05:00,86.949,200,,2446
2025-09-27T19:33:59.1350355-05:00,84.991,200,,2446
2025-09-27T19:33:59.1431848-05:00,83.919,200,,2446
2025-09-27T19:33:59.1517376-05:00,84.975,200,,2446
2025-09-27T19:33:59.1680986-05:00,97.146,200,,2446
2025-09-27T19:33:59.1768592-05:00,88.385,200,,2446
2025-09-27T19:33:59.1598854-05:00,107.394,200,,2446
2025-09-27T19:33:59.1848142-05:00,92.471,200,,2446
2025-09-27T19:33:59.1935011-05:00,90.630,200,,2446
2025-09-27T19:33:59.2014814-05:00,88.967,200,,2446
2025-09-27T19:33:59.2099834-05:00,88.214,200,,2446
2025-09-27T19:33:59.2271041-05:00,82.301,200,,2446
2025-09-27T19:33:59.2184295-05:00,92.023,200,,2446
2025-09-27T19:33:59.2358225-05:00,83.117,200,,2446
2025-09-27T19:33:59.2435986-05:00,78.205,200,,2446
2025-09-27T19:33:59.2516747-05:00,78.908,200,,2446
2025-09-27T19:33:59.2601091-05:00,83.955,200,,2446
2025-09-27T19:33:59.2936063-05:00,92.960,200,,2446
2025-09-27T19:33:59.3020815-05:00,84.485,200,,2446
2025-09-27T19:33:59.2767766-05:00,109.790,200,,2446
2025-09-27T19:33:59.2690184-05:00,117.548,200,,2446
2025-09-27T19:33:59.2856214-05:00,100.945,200,,2446
2025-09-27T19:33:59.3099862-05:00,81.433,200,,2446
2025-09-27T19:33:59.3265458-05:00,85.461,200,,2446
2025-09-27T19:33:59.31894-05:00,95.189,200,,2446
2025-09-27T19:33:59.3349324-05:00,86.263,200,,2446
2025-09-27T19:33:59.3436407-05:00,88.022,200,,2446
2025-09-27T19:33:59.352155-05:00,83.314,200,,2446
2025-09-27T19:33:59.3600921-05:00,111.124,200,,2446
2025-09-27T19:33:59.3769852-05:00,94.231,200,,2446
2025-09-27T19:33:59.3850735-05:00,86.142,200,,2446
2025-09-27T19:33:59.3938059-05:00,86.932,200,,2446
2025-09-27T19:33:59.3685135-05:00,112.224,200,,2446
2025-09-27T19:33:59.4017555-05:00,90.203,200,,2446
2025-09-27T19:33:59.4103039-05:00,89.020,200,,2446
2025-09-27T19:33:59.4186856-05:00,84.053,200,,2446
2025-09-27T19:33:59.4266541-05:00,85.009,200,,2446
2025-09-27T19:33:59.4440596-05:00,76.359,200,,2446
2025-09-27T19:33:59.4349031-05:00,87.878,200,,2446
2025-09-27T19:33:59.452318-05:00,90.262,200,,2446
2025-09-27T19:33:59.4600746-05:00,88.823,200,,2446
2025-09-27T19:33:59.4685028-05:00,86.547,200,,2446
2025-09-27T19:33:59.4773188-05:00,77.731,200,,2446
2025-09-27T19:33:59.4851413-05:00,84.452,200,,2446
2025-09-27T19:33:59.494226-05:00,87.740,200,,2446
2025-09-27T19:33:59.5021927-05:00,87.245,200,,2446
2025-09-27T19:33:59.5099005-05:00,83.993,200,,2446
2025-09-27T19:33:59.5183513-05:00,83.786,200,,2446
2025-09-27T19:33:59.5268368-05:00,86.209,200,,2446
2025-09-27T19:33:59.53505-05:00,78.730,200,,2446
2025-09-27T19:33:59.5433165-05:00,90.003,200,,2446
2025-09-27T19:33:59.5515493-05:00,89.682,200,,2446
2025-09-27T19:33:59.5600588-05:00,88.419,200,,2446
2025-09-27T19:33:59.5688284-05:00,82.547,200,,2446
2025-09-27T19:33:59.5767403-05:00,82.348,200,,2446
2025-09-27T19:33:59.5851586-05:00,86.569,200,,2446
2025-09-27T19:33:59.5938939-05:00,86.912,200,,2446
2025-09-27T19:33:59.6017077-05:00,83.665,200,,2446
2025-09-27T19:33:59.6101016-05:00,86.303,200,,2446
2025-09-27T19:33:59.6187961-05:00,81.723,200,,2446
2025-09-27T19:33:59.6268647-05:00,75.404,200,,2446
2025-09-27T19:33:59.6351679-05:00,79.444,200,,2446
2025-09-27T19:33:59.6434388-05:00,83.291,200,,2446
2025-09-27T19:33:59.6513762-05:00,79.550,200,,2446
2025-09-27T19:33:59.6605634-05:00,88.011,200,,2446
2025-09-27T19:33:59.6684139-05:00,88.099,200,,2446
2025-09-27T19:33:59.6767285-05:00,87.417,200,,2446
2025-09-27T19:33:59.685373-05:00,90.109,200,,2446
2025-09-27T19:33:59.6934042-05:00,87.030,200,,2446
2025-09-27T19:33:59.7022688-05:00,85.552,200,,2446
2025-09-27T19:33:59.7102007-05:00,79.713,200,,2446
2025-09-27T19:33:59.7186027-05:00,91.614,200,,2446
2025-09-27T19:33:59.7267307-05:00,88.488,200,,2446
2025-09-27T19:33:59.7354569-05:00,83.440,200,,2446
2025-09-27T19:33:59.7435317-05:00,86.605,200,,2446
2025-09-27T19:33:59.7521946-05:00,86.684,200,,2446
2025-09-27T19:33:59.7600771-05:00,85.263,200,,2446
2025-09-27T19:33:59.7682633-05:00,87.257,200,,2446
2025-09-27T19:33:59.777676-05:00,84.645,200,,2446
2025-09-27T19:33:59.7853928-05:00,88.127,200,,2446
2025-09-27T19:33:59.7931275-05:00,81.682,200,,2446
2025-09-27T19:33:59.8017941-05:00,82.109,200,,2446
2025-09-27T19:33:59.8102173-05:00,83.926,200,,2446
2025-09-27T19:33:59.8188969-05:00,79.279,200,,2446
2025-09-27T19:33:59.8271991-05:00,73.517,200,,2446
2025-09-27T19:33:59.835065-05:00,87.032,200,,2446
2025-09-27T19:33:59.8433387-05:00,85.474,200,,2446
2025-09-27T19:33:59.8522228-05:00,84.614,200,,2446
2025-09-27T19:33:59.8605372-05:00,89.097,200,,2446
2025-09-27T19:33:59.8682397-05:00,86.391,200,,2446
2025-09-27T19:33:59.8771167-05:00,90.162,200,,2446
2025-09-27T19:33:59.8854882-05:00,83.236,200,,2446
2025-09-27T19:33:59.8936909-05:00,89.020,200,,2446
2025-09-27T19:33:59.9019709-05:00,86.476,200,,2446
2025-09-27T19:33:59.9100277-05:00,86.600,200,,2446
2025-09-27T19:33:59.9187171-05:00,82.802,200,,2446
2025-09-27T19:33:59.9271852-05:00,84.492,200,,2446
2025-09-27T19:33:59.9349159-05:00,84.860,200,,2446
2025-09-27T19:33:59.9430773-05:00,81.232,200,,2446
2025-09-27T19:33:59.9515536-05:00,92.358,200,,2446
2025-09-27T19:33:59.968087-05:00,86.118,200,,2446
2025-09-27T19:33:59.9600069-05:00,96.790,200,,2446
2025-09-27T19:33:59.9766849-05:00,86.440,200,,2446
2025-09-27T19:33:59.9853833-05:00,77.742,200,,2446
2025-09-27T19:33:59.9938722-05:00,86.449,200,,2446
2025-09-27T19:34:00.0015196-05:00,83.912,200,,2446
2025-09-27T19:34:00.0102235-05:00,80.950,200,,2446
2025-09-27T19:34:00.0183997-05:00,83.305,200,,2446
2025-09-27T19:34:00.0264134-05:00,82.852,200,,2446
2025-09-27T19:34:00.0349811-05:00,79.299,200,,2446
2025-09-27T19:34:00.0433486-05:00,83.979,200,,2446
2025-09-27T19:34:00.0519591-05:00,86.331,200,,2446
2025-09-27T19:34:00.060272-05:00,85.530,200,,2446
2025-09-27T19:34:00.0687255-05:00,83.891,200,,2446
2025-09-27T19:34:00.0774965-05:00,84.580,200,,2446
2025-09-27T19:34:00.0932457-05:00,80.240,200,,2446
2025-09-27T19:34:00.0849143-05:00,90.780,200,,2446
2025-09-27T19:34:00.1017048-05:00,78.187,200,,2446
2025-09-27T19:34:00.1102915-05:00,84.570,200,,2446
2025-09-27T19:34:00.1182776-05:00,85.285,200,,2446
2025-09-27T19:34:00.1268901-05:00,84.938,200,,2446
2025-09-27T19:34:00.1353068-05:00,80.411,200,,2446
2025-09-27T19:34:00.1433941-05:00,85.755,200,,2446
2025-09-27T19:34:00.1601782-05:00,89.178,200,,2446
2025-09-27T19:34:00.1526172-05:00,100.927,200,,2446
2025-09-27T19:34:00.1683251-05:00,85.219,200,,2446
2025-09-27T19:34:00.1767071-05:00,85.525,200,,2446
2025-09-27T19:34:00.1851701-05:00,85.082,200,,2446
2025-09-27T19:34:00.1932935-05:00,81.486,200,,2446
2025-09-27T19:34:00.2013992-05:00,79.386,200,,2446
2025-09-27T19:34:00.2101833-05:00,79.122,200,,2446
2025-09-27T19:34:00.2191233-05:00,87.450,200,,2446
2025-09-27T19:34:00.2265756-05:00,85.726,200,,2446
2025-09-27T19:34:00.2353108-05:00,88.452,200,,2446
2025-09-27T19:34:00.2433135-05:00,86.447,200,,2446
2025-09-27T19:34:00.2516003-05:00,87.652,200,,2446
2025-09-27T19:34:00.2601576-05:00,81.534,200,,2446
2025-09-27T19:34:00.2685658-05:00,81.112,200,,2446
2025-09-27T19:34:00.2768858-05:00,88.340,200,,2446
2025-09-27T19:34:00.2849348-05:00,80.291,200,,2446
2025-09-27T19:34:00.293099-05:00,85.491,200,,2446
2025-09-27T19:34:00.301756-05:00,87.426,200,,2446
2025-09-27T19:34:00.3101-05:00,85.516,200,,2446
2025-09-27T19:34:00.3182274-05:00,83.432,200,,2446
2025-09-27T19:34:00.3265931-05:00,86.236,200,,2446
2025-09-27T19:34:00.3358515-05:00,83.616,200,,2446
2025-09-27T19:34:00.3450245-05:00,83.031,200,,2446
2025-09-27T19:34:00.3519969-05:00,77.567,200,,2446
2025-09-27T19:34:00.3600719-05:00,91.042,200,,2446
2025-09-27T19:34:00.3771128-05:00,78.397,200,,2446
2025-09-27T19:34:00.3685317-05:00,86.978,200,,2446
2025-09-27T19:34:00.3850994-05:00,84.155,200,,2446
2025-09-27T19:34:00.3933792-05:00,85.452,200,,2446
2025-09-27T19:34:00.4016595-05:00,83.991,200,,2446
2025-09-27T19:34:00.4097849-05:00,81.737,200,,2446
2025-09-27T19:34:00.4185052-05:00,84.421,200,,2446
2025-09-27T19:34:00.4264893-05:00,83.345,200,,2446
2025-09-27T19:34:00.4348247-05:00,82.350,200,,2446
2025-09-27T19:34:00.4431767-05:00,85.410,200,,2446
2025-09-27T19:34:00.4516238-05:00,85.606,200,,2446
2025-09-27T19:34:00.4598352-05:00,86.374,200,,2446
2025-09-27T19:34:00.4681074-05:00,96.972,200,,2446
2025-09-27T19:34:00.4765729-05:00,88.506,200,,2446
2025-09-27T19:34:00.4851086-05:00,86.793,200,,2446
2025-09-27T19:34:00.4932405-05:00,83.899,200,,2446
2025-09-27T19:34:00.5019837-05:00,83.686,200,,2446
2025-09-27T19:34:00.5186091-05:00,80.990,200,,2446
2025-09-27T19:34:00.5098343-05:00,89.765,200,,2446
2025-09-27T19:34:00.5268218-05:00,78.846,200,,2446
2025-09-27T19:34:00.5432612-05:00,83.712,200,,2446
2025-09-27T19:34:00.5350892-05:00,91.884,200,,2446
2025-09-27T19:34:00.5518366-05:00,84.117,200,,2446
2025-09-27T19:34:00.5606955-05:00,88.049,200,,2446
2025-09-27T19:34:00.5689548-05:00,85.599,200,,2446
2025-09-27T19:34:00.5766103-05:00,84.023,200,,2446
2025-09-27T19:34:00.58567-05:00,81.684,200,,2446
2025-09-27T19:34:00.5942009-05:00,81.757,200,,2446
2025-09-27T19:34:00.6021958-05:00,86.363,200,,2446
2025-09-27T19:34:00.6098747-05:00,81.287,200,,2446
2025-09-27T19:34:00.6185313-05:00,75.647,200,,2446
2025-09-27T19:34:00.6351968-05:00,87.388,200,,2446
2025-09-27T19:34:00.6269739-05:00,95.611,200,,2446
2025-09-27T19:34:00.6439192-05:00,80.641,200,,2446
2025-09-27T19:34:00.6519694-05:00,81.155,200,,2446
2025-09-27T19:34:00.6603026-05:00,88.210,200,,2446
2025-09-27T19:34:00.6686282-05:00,89.054,200,,2446
2025-09-27T19:34:00.6765883-05:00,81.094,200,,2446
2025-09-27T19:34:00.6852166-05:00,80.345,200,,2446
2025-09-27T19:34:00.7024743-05:00,82.554,200,,2446
2025-09-27T19:34:00.6941791-05:00,90.850,200,,2446
2025-09-27T19:34:00.7099558-05:00,82.385,200,,2446
2025-09-27T19:34:00.7183783-05:00,77.302,200,,2446
2025-09-27T19:34:00.727027-05:00,87.293,200,,2446
2025-09-27T19:34:00.7352359-05:00,87.911,200,,2446
2025-09-27T19:34:00.7433934-05:00,86.194,200,,2446
2025-09-27T19:34:00.7516653-05:00,82.412,200,,2446
2025-09-27T19:34:00.7599601-05:00,84.545,200,,2446
2025-09-27T19:34:00.7686009-05:00,82.907,200,,2446
2025-09-27T19:34:00.7770103-05:00,75.872,200,,2446
2025-09-27T19:34:00.7850292-05:00,90.213,200,,2446
2025-09-27T19:34:00.7939163-05:00,86.104,200,,2446
2025-09-27T19:34:00.8022317-05:00,78.403,200,,2446
2025-09-27T19:34:00.8106868-05:00,78.542,200,,2446
2025-09-27T19:34:00.8184715-05:00,87.883,200,,2446
2025-09-27T19:34:00.8268352-05:00,85.766,200,,2446
2025-09-27T19:34:00.8348018-05:00,83.849,200,,2446
2025-09-27T19:34:00.8440135-05:00,88.515,200,,2446
2025-09-27T19:34:00.8515088-05:00,85.369,200,,2446
2025-09-27T19:34:00.8604476-05:00,86.952,200,,2446
2025-09-27T19:34:00.8689081-05:00,85.845,200,,2446
2025-09-27T19:34:00.8772509-05:00,82.635,200,,2446
2025-09-27T19:34:00.885074-05:00,81.112,200,,2446
2025-09-27T19:34:00.8935358-05:00,81.775,200,,2446
2025-09-27T19:34:00.9099986-05:00,79.889,200,,2446
2025-09-27T19:34:00.9020553-05:00,91.574,200,,2446
2025-09-27T19:34:00.9186511-05:00,86.865,200,,2446
2025-09-27T19:34:00.9273317-05:00,83.124,200,,2446
2025-09-27T19:34:00.935007-05:00,88.727,200,,2446
2025-09-27T19:34:00.9437598-05:00,83.913,200,,2446
2025-09-27T19:34:00.9519308-05:00,84.382,200,,2446
2025-09-27T19:34:00.9598867-05:00,81.428,200,,2446
2025-09-27T19:34:00.9683415-05:00,77.436,200,,2446
2025-09-27T19:34:00.976833-05:00,87.650,200,,2446
2025-09-27T19:34:00.9850518-05:00,80.234,200,,2446
2025-09-27T19:34:00.99363-05:00,86.089,200,,2446
2025-09-27T19:34:01.002131-05:00,81.934,200,,2446
2025-09-27T19:34:01.0100749-05:00,82.288,200,,2446
2025-09-27T19:34:01.0184051-05:00,81.936,200,,2446
2025-09-27T19:34:01.0270953-05:00,84.496,200,,2446
2025-09-27T19:34:01.0358017-05:00,78.957,200,,2446
2025-09-27T19:34:01.0434318-05:00,76.460,200,,2446
2025-09-27T19:34:01.0516341-05:00,87.882,200,,2446
2025-09-27T19:34:01.0599345-05:00,87.404,200,,2446
2025-09-27T19:34:01.0682368-05:00,81.699,200,,2446
2025-09-27T19:34:01.0770741-05:00,83.930,200,,2446
2025-09-27T19:34:01.0854372-05:00,83.808,200,,2446
2025-09-27T19:34:01.0938946-05:00,83.977,200,,2446
2025-09-27T19:34:01.1021253-05:00,77.267,200,,2446
2025-09-27T19:34:01.1100992-05:00,82.218,200,,2446
2025-09-27T19:34:01.1267484-05:00,78.905,200,,2446
2025-09-27T19:34:01.1186095-05:00,87.044,200,,2446
2025-09-27T19:34:01.1357398-05:00,82.835,200,,2446
2025-09-27T19:34:01.143445-05:00,90.130,200,,2446
2025-09-27T19:34:01.1516889-05:00,87.666,200,,2446
2025-09-27T19:34:01.1603096-05:00,81.500,200,,2446
2025-09-27T19:34:01.1684218-05:00,82.655,200,,2446
2025-09-27T19:34:01.1766226-05:00,82.654,200,,2446
2025-09-27T19:34:01.1849783-05:00,84.542,200,,2446
2025-09-27T19:34:01.1933561-05:00,87.862,200,,2446
2025-09-27T19:34:01.2014764-05:00,82.783,200,,2446
2025-09-27T19:34:01.2105835-05:00,88.760,200,,2446
2025-09-27T19:34:01.2266073-05:00,78.967,200,,2446
2025-09-27T19:34:01.2189624-05:00,89.256,200,,2446
2025-09-27T19:34:01.2354853-05:00,83.482,200,,2446
2025-09-27T19:34:01.2433786-05:00,88.619,200,,2446
2025-09-27T19:34:01.2518072-05:00,81.945,200,,2446
2025-09-27T19:34:01.2603232-05:00,79.703,200,,2446
2025-09-27T19:34:01.2685639-05:00,80.144,200,,2446
2025-09-27T19:34:01.277198-05:00,78.511,200,,2446
2025-09-27T19:34:01.2855421-05:00,84.548,200,,2446
2025-09-27T19:34:01.2937067-05:00,84.291,200,,2446
2025-09-27T19:34:01.3026532-05:00,86.462,200,,2446
2025-09-27T19:34:01.3105877-05:00,83.233,200,,2446
2025-09-27T19:34:01.318615-05:00,84.132,200,,2446
2025-09-27T19:34:01.3272941-05:00,83.306,200,,2446
2025-09-27T19:34:01.3355994-05:00,83.620,200,,2446
2025-09-27T19:34:01.3434516-05:00,81.825,200,,2446
2025-09-27T19:34:01.3525811-05:00,81.553,200,,2446
2025-09-27T19:34:01.3600769-05:00,84.378,200,,2446
2025-09-27T19:34:01.3688219-05:00,83.257,200,,2446
2025-09-27T19:34:01.3772086-05:00,80.100,200,,2446
2025-09-27T19:34:01.3851312-05:00,83.313,200,,2446
2025-09-27T19:34:01.3934368-05:00,87.126,200,,2446
2025-09-27T19:34:01.4020989-05:00,81.759,200,,2446
2025-09-27T19:34:01.4106003-05:00,83.658,200,,2446
2025-09-27T19:34:01.4188747-05:00,86.054,200,,2446
2025-09-27T19:34:01.4266631-05:00,83.790,200,,2446
2025-09-27T19:34:01.4356614-05:00,79.127,200,,2446
2025-09-27T19:34:01.4439866-05:00,82.582,200,,2446
2025-09-27T19:34:01.4520793-05:00,83.941,200,,2446
2025-09-27T19:34:01.4606661-05:00,81.608,200,,2446
2025-09-27T19:34:01.4684446-05:00,76.546,200,,2446
2025-09-27T19:34:01.4771837-05:00,91.969,200,,2446
2025-09-27T19:34:01.4852667-05:00,87.933,200,,2446
2025-09-27T19:34:01.4938097-05:00,81.718,200,,2446
2025-09-27T19:34:01.5024404-05:00,81.788,200,,2446
2025-09-27T19:34:01.5098041-05:00,86.534,200,,2446
2025-09-27T19:34:01.5183124-05:00,82.314,200,,2446
2025-09-27T19:34:01.5265692-05:00,74.057,200,,2446
2025-09-27T19:34:01.5356383-05:00,88.912,200,,2446
2025-09-27T19:34:01.5516845-05:00,75.332,200,,2446
2025-09-27T19:34:01.5441723-05:00,82.845,200,,2446
2025-09-27T19:34:01.5606747-05:00,82.432,200,,2446
2025-09-27T19:34:01.5686402-05:00,82.580,200,,2446
2025-09-27T19:34:01.5769596-05:00,109.874,200,,2446
2025-09-27T19:34:01.5931311-05:00,93.703,200,,2446
2025-09-27T19:34:01.5849572-05:00,101.877,200,,2446
2025-09-27T19:34:01.6016517-05:00,85.707,200,,2446
2025-09-27T19:34:01.6098652-05:00,84.429,200,,2446
2025-09-27T19:34:01.6185112-05:00,84.334,200,,2446
2025-09-27T19:34:01.6270173-05:00,84.374,200,,2446
2025-09-27T19:34:01.6352705-05:00,84.586,200,,2446
2025-09-27T19:34:01.6431069-05:00,82.861,200,,2446
2025-09-27T19:34:01.6523774-05:00,80.503,200,,2446
2025-09-27T19:34:01.660485-05:00,117.341,200,,2446
2025-09-27T19:34:01.6685042-05:00,111.655,200,,2446
2025-09-27T19:34:01.6932321-05:00,90.611,200,,2446
2025-09-27T19:34:01.6766502-05:00,111.121,200,,2446
2025-09-27T19:34:01.6852048-05:00,103.626,200,,2446
2025-09-27T19:34:01.7097967-05:00,88.937,200,,2446
2025-09-27T19:34:01.7182576-05:00,84.204,200,,2446
2025-09-27T19:34:01.7017883-05:00,102.810,200,,2446
2025-09-27T19:34:01.726513-05:00,83.455,200,,2446
2025-09-27T19:34:01.7350633-05:00,83.384,200,,2446
2025-09-27T19:34:01.743107-05:00,76.954,200,,2446
2025-09-27T19:34:01.7518674-05:00,85.431,200,,2446
2025-09-27T19:34:01.7599329-05:00,83.282,200,,2446
2025-09-27T19:34:01.7682227-05:00,82.047,200,,2446
2025-09-27T19:34:01.7855045-05:00,79.417,200,,2446
2025-09-27T19:34:01.7767821-05:00,101.457,200,,2446
2025-09-27T19:34:01.7933111-05:00,88.769,200,,2446
2025-09-27T19:34:01.8018938-05:00,80.186,200,,2446
2025-09-27T19:34:01.8099687-05:00,85.040,200,,2446
2025-09-27T19:34:01.8184482-05:00,87.322,200,,2446
2025-09-27T19:34:01.8269183-05:00,82.512,200,,2446
