start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:31:10.4337235-05:00,80.819,200,,1511
2025-09-27T19:31:10.4672909-05:00,77.680,200,,1511
2025-09-27T19:31:10.5001616-05:00,80.077,200,,1511
2025-09-27T19:31:10.5333548-05:00,82.872,200,,1511
2025-09-27T19:31:10.5665403-05:00,80.548,200,,1511
2025-09-27T19:31:10.6001149-05:00,89.115,200,,1511
2025-09-27T19:31:10.6336476-05:00,80.870,200,,1511
2025-09-27T19:31:10.6669708-05:00,82.067,200,,1511
2025-09-27T19:31:10.6999137-05:00,84.292,200,,1511
2025-09-27T19:31:10.7338605-05:00,88.018,200,,1511
2025-09-27T19:31:10.7673472-05:00,86.357,200,,1511
2025-09-27T19:31:10.799995-05:00,88.304,200,,1511
2025-09-27T19:31:10.833284-05:00,80.674,200,,1511
2025-09-27T19:31:10.8671911-05:00,92.171,200,,1511
2025-09-27T19:31:10.9007478-05:00,85.725,200,,1511
2025-09-27T19:31:10.9331917-05:00,76.809,200,,1511
2025-09-27T19:31:10.9666905-05:00,83.806,200,,1511
2025-09-27T19:31:11.0001684-05:00,82.092,200,,1511
2025-09-27T19:31:11.0339482-05:00,83.111,200,,1511
2025-09-27T19:31:11.0668607-05:00,77.388,200,,1511
2025-09-27T19:31:11.100208-05:00,83.782,200,,1511
2025-09-27T19:31:11.1336321-05:00,81.218,200,,1511
2025-09-27T19:31:11.1664204-05:00,79.419,200,,1511
2025-09-27T19:31:11.1997377-05:00,83.771,200,,1511
2025-09-27T19:31:11.2336371-05:00,81.493,200,,1511
2025-09-27T19:31:11.2671503-05:00,84.481,200,,1511
2025-09-27T19:31:11.3002265-05:00,83.221,200,,1511
2025-09-27T19:31:11.3336876-05:00,86.704,200,,1511
2025-09-27T19:31:11.3668888-05:00,82.778,200,,1511
2025-09-27T19:31:11.4002419-05:00,88.096,200,,1511
2025-09-27T19:31:11.4335377-05:00,81.672,200,,1511
2025-09-27T19:31:11.466761-05:00,78.495,200,,1511
2025-09-27T19:31:11.5000389-05:00,82.847,200,,1511
2025-09-27T19:31:11.5333208-05:00,76.055,200,,1511
2025-09-27T19:31:11.5669577-05:00,76.937,200,,1511
2025-09-27T19:31:11.5998157-05:00,83.830,200,,1511
2025-09-27T19:31:11.6334952-05:00,88.251,200,,1511
2025-09-27T19:31:11.6666095-05:00,78.564,200,,1511
2025-09-27T19:31:11.6999424-05:00,83.596,200,,1511
2025-09-27T19:31:11.7331235-05:00,78.938,200,,1511
2025-09-27T19:31:11.7668392-05:00,77.572,200,,1511
2025-09-27T19:31:11.7999246-05:00,83.166,200,,1511
2025-09-27T19:31:11.8335616-05:00,75.443,200,,1511
2025-09-27T19:31:11.8665435-05:00,82.974,200,,1511
2025-09-27T19:31:11.900414-05:00,81.422,200,,1511
2025-09-27T19:31:11.9341707-05:00,81.219,200,,1511
2025-09-27T19:31:11.9666798-05:00,82.805,200,,1511
2025-09-27T19:31:12.0001181-05:00,82.477,200,,1511
2025-09-27T19:31:12.0335617-05:00,76.288,200,,1511
2025-09-27T19:31:12.0671395-05:00,82.302,200,,1511
2025-09-27T19:31:12.1002173-05:00,86.566,200,,1511
2025-09-27T19:31:12.1331512-05:00,76.700,200,,1511
2025-09-27T19:31:12.1670949-05:00,77.056,200,,1511
2025-09-27T19:31:12.2002092-05:00,84.496,200,,1511
2025-09-27T19:31:12.2337861-05:00,85.959,200,,1511
2025-09-27T19:31:12.2673515-05:00,107.450,200,,1511
2025-09-27T19:31:12.3001631-05:00,83.605,200,,1511
2025-09-27T19:31:12.3338326-05:00,79.150,200,,1511
2025-09-27T19:31:12.3668371-05:00,100.469,200,,1511
2025-09-27T19:31:12.4001469-05:00,87.534,200,,1511
2025-09-27T19:31:12.4337951-05:00,81.102,200,,1511
2025-09-27T19:31:12.4667235-05:00,87.461,200,,1511
2025-09-27T19:31:12.5005838-05:00,84.263,200,,1511
2025-09-27T19:31:12.5336765-05:00,79.561,200,,1511
2025-09-27T19:31:12.566797-05:00,77.916,200,,1511
2025-09-27T19:31:12.6000822-05:00,81.470,200,,1511
2025-09-27T19:31:12.6333889-05:00,75.411,200,,1511
2025-09-27T19:31:12.6667567-05:00,79.479,200,,1511
2025-09-27T19:31:12.7003724-05:00,82.244,200,,1511
2025-09-27T19:31:12.7336935-05:00,83.858,200,,1511
2025-09-27T19:31:12.7664128-05:00,77.245,200,,1511
2025-09-27T19:31:12.8002209-05:00,82.538,200,,1511
2025-09-27T19:31:12.8332175-05:00,81.470,200,,1511
2025-09-27T19:31:12.8669841-05:00,77.908,200,,1511
2025-09-27T19:31:12.9003148-05:00,87.438,200,,1511
2025-09-27T19:31:12.9335067-05:00,80.985,200,,1511
2025-09-27T19:31:12.9666751-05:00,82.782,200,,1511
2025-09-27T19:31:13.0000138-05:00,84.056,200,,1511
2025-09-27T19:31:13.0334891-05:00,85.818,200,,1511
2025-09-27T19:31:13.0668536-05:00,83.144,200,,1511
2025-09-27T19:31:13.1003564-05:00,83.593,200,,1511
2025-09-27T19:31:13.1336506-05:00,80.100,200,,1511
2025-09-27T19:31:13.1672621-05:00,76.857,200,,1511
2025-09-27T19:31:13.2002261-05:00,87.760,200,,1511
2025-09-27T19:31:13.2334511-05:00,82.475,200,,1511
2025-09-27T19:31:13.2664414-05:00,77.336,200,,1511
2025-09-27T19:31:13.3000147-05:00,88.980,200,,1511
2025-09-27T19:31:13.3334106-05:00,77.286,200,,1511
2025-09-27T19:31:13.366969-05:00,83.643,200,,1511
2025-09-27T19:31:13.4000445-05:00,85.012,200,,1511
2025-09-27T19:31:13.4335177-05:00,77.074,200,,1511
2025-09-27T19:31:13.4671712-05:00,83.799,200,,1511
2025-09-27T19:31:13.4998614-05:00,85.504,200,,1511
2025-09-27T19:31:13.5337142-05:00,80.799,200,,1511
2025-09-27T19:31:13.5668395-05:00,77.549,200,,1511
2025-09-27T19:31:13.6018212-05:00,85.423,200,,1511
2025-09-27T19:31:13.6337059-05:00,75.851,200,,1511
2025-09-27T19:31:13.666974-05:00,95.342,200,,1511
2025-09-27T19:31:13.7001418-05:00,83.777,200,,1511
2025-09-27T19:31:13.7334877-05:00,80.266,200,,1511
2025-09-27T19:31:13.7666767-05:00,83.126,200,,1511
2025-09-27T19:31:13.8000816-05:00,81.694,200,,1511
2025-09-27T19:31:13.8337275-05:00,79.834,200,,1511
2025-09-27T19:31:13.8666095-05:00,83.217,200,,1511
2025-09-27T19:31:13.9000588-05:00,86.038,200,,1511
2025-09-27T19:31:13.933212-05:00,80.612,200,,1511
2025-09-27T19:31:13.9664208-05:00,87.915,200,,1511
2025-09-27T19:31:13.9998964-05:00,82.468,200,,1511
2025-09-27T19:31:14.0333586-05:00,85.299,200,,1511
2025-09-27T19:31:14.0664361-05:00,105.037,200,,1511
2025-09-27T19:31:14.100041-05:00,82.763,200,,1511
2025-09-27T19:31:14.1332589-05:00,81.089,200,,1511
2025-09-27T19:31:14.1664543-05:00,101.232,200,,1511
2025-09-27T19:31:14.2001055-05:00,81.352,200,,1511
2025-09-27T19:31:14.2331353-05:00,82.386,200,,1511
2025-09-27T19:31:14.2668413-05:00,82.811,200,,1511
2025-09-27T19:31:14.3003485-05:00,87.153,200,,1511
2025-09-27T19:31:14.3335874-05:00,82.463,200,,1511
2025-09-27T19:31:14.3668009-05:00,79.213,200,,1511
2025-09-27T19:31:14.4001404-05:00,89.400,200,,1511
2025-09-27T19:31:14.4334379-05:00,81.073,200,,1511
2025-09-27T19:31:14.4668389-05:00,77.911,200,,1511
2025-09-27T19:31:14.5001612-05:00,92.797,200,,1511
2025-09-27T19:31:14.5335192-05:00,80.165,200,,1511
2025-09-27T19:31:14.5669366-05:00,77.066,200,,1511
2025-09-27T19:31:14.5999699-05:00,78.139,200,,1511
2025-09-27T19:31:14.6334936-05:00,76.524,200,,1511
2025-09-27T19:31:14.6667058-05:00,79.900,200,,1511
2025-09-27T19:31:14.6998788-05:00,78.538,200,,1511
2025-09-27T19:31:14.7332497-05:00,77.212,200,,1511
2025-09-27T19:31:14.7669822-05:00,82.524,200,,1511
2025-09-27T19:31:14.8000945-05:00,78.545,200,,1511
2025-09-27T19:31:14.8334187-05:00,75.918,200,,1511
2025-09-27T19:31:14.8669218-05:00,78.369,200,,1511
2025-09-27T19:31:14.9006643-05:00,82.890,200,,1511
2025-09-27T19:31:14.9333458-05:00,83.208,200,,1511
2025-09-27T19:31:14.9666009-05:00,79.062,200,,1511
2025-09-27T19:31:15.0000237-05:00,82.266,200,,1511
2025-09-27T19:31:15.0337706-05:00,76.060,200,,1511
2025-09-27T19:31:15.0668596-05:00,85.325,200,,1511
2025-09-27T19:31:15.1000942-05:00,83.201,200,,1511
2025-09-27T19:31:15.1331942-05:00,82.544,200,,1511
2025-09-27T19:31:15.1669039-05:00,85.937,200,,1511
2025-09-27T19:31:15.2004476-05:00,82.880,200,,1511
2025-09-27T19:31:15.2333702-05:00,81.512,200,,1511
2025-09-27T19:31:15.266707-05:00,82.262,200,,1511
2025-09-27T19:31:15.300445-05:00,86.895,200,,1511
2025-09-27T19:31:15.3333318-05:00,77.074,200,,1511
2025-09-27T19:31:15.3665487-05:00,83.653,200,,1511
2025-09-27T19:31:15.4000352-05:00,88.151,200,,1511
2025-09-27T19:31:15.4331303-05:00,82.513,200,,1511
2025-09-27T19:31:15.4666019-05:00,80.598,200,,1511
2025-09-27T19:31:15.5001966-05:00,83.199,200,,1511
2025-09-27T19:31:15.533237-05:00,78.857,200,,1511
2025-09-27T19:31:15.5668257-05:00,77.873,200,,1511
2025-09-27T19:31:15.601373-05:00,86.913,200,,1511
2025-09-27T19:31:15.6333345-05:00,86.987,200,,1511
2025-09-27T19:31:15.66725-05:00,100.450,200,,1511
2025-09-27T19:31:15.7001589-05:00,89.326,200,,1511
2025-09-27T19:31:15.7334967-05:00,76.937,200,,1511
2025-09-27T19:31:15.7672481-05:00,89.649,200,,1511
2025-09-27T19:31:15.8000518-05:00,83.639,200,,1511
2025-09-27T19:31:15.8339775-05:00,80.993,200,,1511
2025-09-27T19:31:15.866752-05:00,82.878,200,,1511
2025-09-27T19:31:15.9007274-05:00,82.711,200,,1511
2025-09-27T19:31:15.9335498-05:00,81.205,200,,1511
2025-09-27T19:31:15.9669876-05:00,82.857,200,,1511
2025-09-27T19:31:16.0005468-05:00,88.434,200,,1511
2025-09-27T19:31:16.0338081-05:00,82.069,200,,1511
2025-09-27T19:31:16.066711-05:00,81.816,200,,1511
2025-09-27T19:31:16.1004553-05:00,88.389,200,,1511
2025-09-27T19:31:16.1332642-05:00,76.157,200,,1511
2025-09-27T19:31:16.1665699-05:00,79.681,200,,1511
2025-09-27T19:31:16.1998727-05:00,83.053,200,,1511
2025-09-27T19:31:16.2334513-05:00,84.447,200,,1511
2025-09-27T19:31:16.267198-05:00,85.454,200,,1511
2025-09-27T19:31:16.3003528-05:00,88.983,200,,1511
2025-09-27T19:31:16.3335889-05:00,82.017,200,,1511
2025-09-27T19:31:16.3665343-05:00,85.846,200,,1511
2025-09-27T19:31:16.4004414-05:00,89.376,200,,1511
2025-09-27T19:31:16.4338337-05:00,77.496,200,,1511
2025-09-27T19:31:16.4671119-05:00,82.712,200,,1511
2025-09-27T19:31:16.5000763-05:00,83.867,200,,1511
2025-09-27T19:31:16.5333138-05:00,77.428,200,,1511
2025-09-27T19:31:16.5670009-05:00,81.080,200,,1511
2025-09-27T19:31:16.5998976-05:00,84.003,200,,1511
2025-09-27T19:31:16.6334252-05:00,77.016,200,,1511
2025-09-27T19:31:16.6667207-05:00,82.689,200,,1511
2025-09-27T19:31:16.7001329-05:00,86.114,200,,1511
2025-09-27T19:31:16.7333563-05:00,76.806,200,,1511
2025-09-27T19:31:16.7670871-05:00,78.816,200,,1511
2025-09-27T19:31:16.8004968-05:00,89.031,200,,1511
2025-09-27T19:31:16.8332645-05:00,78.083,200,,1511
2025-09-27T19:31:16.867056-05:00,79.681,200,,1511
2025-09-27T19:31:16.9001767-05:00,88.144,200,,1511
2025-09-27T19:31:16.9342144-05:00,95.922,200,,1511
2025-09-27T19:31:16.9668845-05:00,93.884,200,,1511
2025-09-27T19:31:17.0001748-05:00,83.296,200,,1511
2025-09-27T19:31:17.0337902-05:00,82.814,200,,1511
2025-09-27T19:31:17.0667131-05:00,78.179,200,,1511
2025-09-27T19:31:17.1002585-05:00,82.525,200,,1511
2025-09-27T19:31:17.1335669-05:00,79.171,200,,1511
2025-09-27T19:31:17.1668645-05:00,78.483,200,,1511
2025-09-27T19:31:17.2000506-05:00,83.985,200,,1511
2025-09-27T19:31:17.2338011-05:00,92.874,200,,1511
2025-09-27T19:31:17.2672988-05:00,84.595,200,,1511
2025-09-27T19:31:17.3005354-05:00,84.761,200,,1511
2025-09-27T19:31:17.3331798-05:00,82.513,200,,1511
2025-09-27T19:31:17.3666309-05:00,81.949,200,,1511
2025-09-27T19:31:17.4002946-05:00,88.033,200,,1511
2025-09-27T19:31:17.433188-05:00,83.149,200,,1511
2025-09-27T19:31:17.466508-05:00,84.245,200,,1511
2025-09-27T19:31:17.4998604-05:00,85.221,200,,1511
2025-09-27T19:31:17.5330377-05:00,77.251,200,,1511
2025-09-27T19:31:17.5670093-05:00,84.897,200,,1511
2025-09-27T19:31:17.600357-05:00,88.878,200,,1511
2025-09-27T19:31:17.633551-05:00,78.711,200,,1511
2025-09-27T19:31:17.6670959-05:00,80.800,200,,1511
2025-09-27T19:31:17.6999182-05:00,84.103,200,,1511
2025-09-27T19:31:17.7335965-05:00,77.135,200,,1511
2025-09-27T19:31:17.7667601-05:00,90.773,200,,1511
2025-09-27T19:31:17.800019-05:00,83.356,200,,1511
2025-09-27T19:31:17.833545-05:00,82.436,200,,1511
2025-09-27T19:31:17.866773-05:00,85.677,200,,1511
2025-09-27T19:31:17.8999304-05:00,80.016,200,,1511
2025-09-27T19:31:17.9335136-05:00,78.163,200,,1511
2025-09-27T19:31:17.9668575-05:00,80.749,200,,1511
2025-09-27T19:31:18.0010304-05:00,85.524,200,,1511
2025-09-27T19:31:18.0338929-05:00,83.518,200,,1511
2025-09-27T19:31:18.066783-05:00,81.057,200,,1511
2025-09-27T19:31:18.1001703-05:00,80.669,200,,1511
2025-09-27T19:31:18.133514-05:00,83.209,200,,1511
2025-09-27T19:31:18.1666837-05:00,91.352,200,,1511
2025-09-27T19:31:18.1999738-05:00,83.119,200,,1511
2025-09-27T19:31:18.2336017-05:00,93.056,200,,1511
2025-09-27T19:31:18.2668924-05:00,112.949,200,,1511
2025-09-27T19:31:18.3003109-05:00,92.353,200,,1511
2025-09-27T19:31:18.333492-05:00,89.002,200,,1511
2025-09-27T19:31:18.3673384-05:00,111.106,200,,1511
2025-09-27T19:31:18.400011-05:00,90.937,200,,1511
2025-09-27T19:31:18.4334671-05:00,82.760,200,,1511
2025-09-27T19:31:18.4667184-05:00,94.574,200,,1511
2025-09-27T19:31:18.5000843-05:00,84.355,200,,1511
2025-09-27T19:31:18.5331415-05:00,81.953,200,,1511
2025-09-27T19:31:18.5666125-05:00,79.793,200,,1511
2025-09-27T19:31:18.6004086-05:00,93.445,200,,1511
2025-09-27T19:31:18.6337517-05:00,80.457,200,,1511
2025-09-27T19:31:18.6668036-05:00,108.835,200,,1511
2025-09-27T19:31:18.6999648-05:00,89.441,200,,1511
2025-09-27T19:31:18.7332689-05:00,78.464,200,,1511
2025-09-27T19:31:18.7668097-05:00,101.603,200,,1511
2025-09-27T19:31:18.8002198-05:00,84.510,200,,1511
2025-09-27T19:31:18.8333046-05:00,78.282,200,,1511
2025-09-27T19:31:18.8670864-05:00,80.024,200,,1511
2025-09-27T19:31:18.899956-05:00,82.095,200,,1511
2025-09-27T19:31:18.9333236-05:00,78.512,200,,1511
2025-09-27T19:31:18.9671129-05:00,109.901,200,,1511
2025-09-27T19:31:19.0002135-05:00,87.940,200,,1511
2025-09-27T19:31:19.0334318-05:00,84.957,200,,1511
2025-09-27T19:31:19.0667657-05:00,97.983,200,,1511
2025-09-27T19:31:19.1001924-05:00,89.129,200,,1511
2025-09-27T19:31:19.1331988-05:00,76.994,200,,1511
2025-09-27T19:31:19.1666687-05:00,88.901,200,,1511
2025-09-27T19:31:19.2000444-05:00,84.479,200,,1511
2025-09-27T19:31:19.2332743-05:00,78.343,200,,1511
2025-09-27T19:31:19.2668425-05:00,83.509,200,,1511
2025-09-27T19:31:19.3003109-05:00,83.213,200,,1511
2025-09-27T19:31:19.3334737-05:00,76.629,200,,1511
2025-09-27T19:31:19.3667868-05:00,107.704,200,,1511
2025-09-27T19:31:19.4008869-05:00,84.182,200,,1511
2025-09-27T19:31:19.4330486-05:00,75.378,200,,1511
2025-09-27T19:31:19.4669138-05:00,109.656,200,,1511
2025-09-27T19:31:19.500183-05:00,85.204,200,,1511
2025-09-27T19:31:19.5331417-05:00,80.505,200,,1511
2025-09-27T19:31:19.5665483-05:00,110.740,200,,1511
2025-09-27T19:31:19.5999824-05:00,84.969,200,,1511
2025-09-27T19:31:19.6333467-05:00,81.563,200,,1511
2025-09-27T19:31:19.6668056-05:00,101.868,200,,1511
2025-09-27T19:31:19.6999896-05:00,85.257,200,,1511
2025-09-27T19:31:19.7337565-05:00,81.315,200,,1511
2025-09-27T19:31:19.7668232-05:00,79.732,200,,1511
2025-09-27T19:31:19.8000208-05:00,86.945,200,,1511
2025-09-27T19:31:19.8336111-05:00,79.500,200,,1511
2025-09-27T19:31:19.8667631-05:00,84.559,200,,1511
2025-09-27T19:31:19.9002608-05:00,84.709,200,,1511
2025-09-27T19:31:19.9331929-05:00,77.168,200,,1511
2025-09-27T19:31:19.9665744-05:00,82.835,200,,1511
2025-09-27T19:31:19.9999916-05:00,83.769,200,,1511
2025-09-27T19:31:20.033724-05:00,80.380,200,,1511
2025-09-27T19:31:20.0666864-05:00,79.238,200,,1511
2025-09-27T19:31:20.1004938-05:00,80.511,200,,1511
2025-09-27T19:31:20.1337197-05:00,78.216,200,,1511
2025-09-27T19:31:20.166764-05:00,78.977,200,,1511
2025-09-27T19:31:20.2004584-05:00,86.603,200,,1511
2025-09-27T19:31:20.233529-05:00,91.281,200,,1511
2025-09-27T19:31:20.2664138-05:00,83.634,200,,1511
2025-09-27T19:31:20.3002884-05:00,82.909,200,,1511
2025-09-27T19:31:20.3333438-05:00,80.067,200,,1511
2025-09-27T19:31:20.366543-05:00,82.922,200,,1511
2025-09-27T19:31:20.4004463-05:00,85.077,200,,1511
2025-09-27T19:31:20.4334094-05:00,86.014,200,,1511
2025-09-27T19:31:20.4670776-05:00,102.148,200,,1511
2025-09-27T19:31:20.5002237-05:00,80.772,200,,1511
2025-09-27T19:31:20.5335017-05:00,81.437,200,,1511
2025-09-27T19:31:20.5665906-05:00,86.952,200,,1511
2025-09-27T19:31:20.6003272-05:00,85.287,200,,1511
2025-09-27T19:31:20.6337697-05:00,77.395,200,,1511
2025-09-27T19:31:20.6669799-05:00,82.867,200,,1511
2025-09-27T19:31:20.700281-05:00,86.100,200,,1511
2025-09-27T19:31:20.7336286-05:00,75.972,200,,1511
2025-09-27T19:31:20.7666379-05:00,83.387,200,,1511
2025-09-27T19:31:20.7999755-05:00,82.256,200,,1511
2025-09-27T19:31:20.8339148-05:00,80.539,200,,1511
2025-09-27T19:31:20.8667269-05:00,79.324,200,,1511
2025-09-27T19:31:20.9003909-05:00,84.349,200,,1511
2025-09-27T19:31:20.9339312-05:00,83.464,200,,1511
2025-09-27T19:31:20.9665905-05:00,79.695,200,,1511
2025-09-27T19:31:20.9998795-05:00,83.722,200,,1511
2025-09-27T19:31:21.0333681-05:00,83.556,200,,1511
2025-09-27T19:31:21.06765-05:00,81.744,200,,1511
2025-09-27T19:31:21.0999886-05:00,88.207,200,,1511
2025-09-27T19:31:21.1339249-05:00,81.970,200,,1511
2025-09-27T19:31:21.1666704-05:00,78.439,200,,1511
2025-09-27T19:31:21.2005562-05:00,87.823,200,,1511
2025-09-27T19:31:21.2333452-05:00,82.831,200,,1511
2025-09-27T19:31:21.2668223-05:00,81.232,200,,1511
2025-09-27T19:31:21.2998011-05:00,83.175,200,,1511
2025-09-27T19:31:21.3332467-05:00,78.548,200,,1511
2025-09-27T19:31:21.3666853-05:00,84.233,200,,1511
2025-09-27T19:31:21.4001383-05:00,82.157,200,,1511
2025-09-27T19:31:21.4335589-05:00,82.787,200,,1511
2025-09-27T19:31:21.4672625-05:00,83.007,200,,1511
2025-09-27T19:31:21.5001368-05:00,81.939,200,,1511
2025-09-27T19:31:21.5330798-05:00,76.831,200,,1511
2025-09-27T19:31:21.5665738-05:00,80.311,200,,1511
2025-09-27T19:31:21.6002137-05:00,82.176,200,,1511
2025-09-27T19:31:21.6335192-05:00,80.304,200,,1511
2025-09-27T19:31:21.6667579-05:00,79.622,200,,1511
2025-09-27T19:31:21.699978-05:00,87.530,200,,1511
2025-09-27T19:31:21.7331391-05:00,83.206,200,,1511
2025-09-27T19:31:21.7668356-05:00,78.377,200,,1511
2025-09-27T19:31:21.7999177-05:00,87.742,200,,1511
2025-09-27T19:31:21.8373515-05:00,82.430,200,,1511
2025-09-27T19:31:21.8667603-05:00,80.298,200,,1511
2025-09-27T19:31:21.9002439-05:00,79.148,200,,1511
2025-09-27T19:31:21.9333263-05:00,83.137,200,,1511
2025-09-27T19:31:21.9669942-05:00,81.194,200,,1511
2025-09-27T19:31:22.0000248-05:00,89.381,200,,1511
2025-09-27T19:31:22.0337266-05:00,83.483,200,,1511
2025-09-27T19:31:22.0666947-05:00,79.486,200,,1511
2025-09-27T19:31:22.1005771-05:00,84.512,200,,1511
2025-09-27T19:31:22.1336683-05:00,77.257,200,,1511
2025-09-27T19:31:22.1668396-05:00,85.208,200,,1511
2025-09-27T19:31:22.1998785-05:00,85.609,200,,1511
2025-09-27T19:31:22.2336137-05:00,76.924,200,,1511
2025-09-27T19:31:22.2666902-05:00,81.101,200,,1511
2025-09-27T19:31:22.3004796-05:00,83.200,200,,1511
2025-09-27T19:31:22.3336072-05:00,78.488,200,,1511
2025-09-27T19:31:22.3670885-05:00,82.307,200,,1511
2025-09-27T19:31:22.3999157-05:00,88.481,200,,1511
2025-09-27T19:31:22.4338786-05:00,82.764,200,,1511
2025-09-27T19:31:22.4669346-05:00,86.034,200,,1511
2025-09-27T19:31:22.500064-05:00,84.256,200,,1511
2025-09-27T19:31:22.5336644-05:00,77.702,200,,1511
2025-09-27T19:31:22.5666444-05:00,82.802,200,,1511
2025-09-27T19:31:22.6001564-05:00,83.829,200,,1511
2025-09-27T19:31:22.6335515-05:00,83.715,200,,1511
2025-09-27T19:31:22.6665942-05:00,79.479,200,,1511
2025-09-27T19:31:22.7000529-05:00,85.076,200,,1511
2025-09-27T19:31:22.7336278-05:00,76.992,200,,1511
2025-09-27T19:31:22.7670958-05:00,79.736,200,,1511
2025-09-27T19:31:22.8001935-05:00,85.811,200,,1511
2025-09-27T19:31:22.833373-05:00,81.766,200,,1511
2025-09-27T19:31:22.8673808-05:00,87.906,200,,1511
2025-09-27T19:31:22.9000878-05:00,78.806,200,,1511
2025-09-27T19:31:22.9335503-05:00,82.230,200,,1511
2025-09-27T19:31:22.9665588-05:00,79.699,200,,1511
2025-09-27T19:31:22.9999082-05:00,95.557,200,,1511
2025-09-27T19:31:23.0337233-05:00,81.979,200,,1511
2025-09-27T19:31:23.0670401-05:00,86.193,200,,1511
2025-09-27T19:31:23.1001889-05:00,88.667,200,,1511
2025-09-27T19:31:23.1338486-05:00,78.741,200,,1511
2025-09-27T19:31:23.1665401-05:00,82.118,200,,1511
2025-09-27T19:31:23.2002902-05:00,85.120,200,,1511
2025-09-27T19:31:23.2334163-05:00,77.824,200,,1511
2025-09-27T19:31:23.2667476-05:00,93.614,200,,1511
2025-09-27T19:31:23.300108-05:00,84.987,200,,1511
2025-09-27T19:31:23.3333812-05:00,84.261,200,,1511
2025-09-27T19:31:23.3672181-05:00,90.160,200,,1511
2025-09-27T19:31:23.4004138-05:00,86.547,200,,1511
2025-09-27T19:31:23.433463-05:00,80.046,200,,1511
2025-09-27T19:31:23.467251-05:00,84.195,200,,1511
2025-09-27T19:31:23.5001945-05:00,83.341,200,,1511
2025-09-27T19:31:23.5343621-05:00,86.057,200,,1511
2025-09-27T19:31:23.5669087-05:00,80.703,200,,1511
2025-09-27T19:31:23.6000162-05:00,82.297,200,,1511
2025-09-27T19:31:23.6333233-05:00,81.015,200,,1511
2025-09-27T19:31:23.6665962-05:00,84.948,200,,1511
2025-09-27T19:31:23.700351-05:00,84.588,200,,1511
2025-09-27T19:31:23.7335375-05:00,78.457,200,,1511
2025-09-27T19:31:23.7672845-05:00,83.553,200,,1511
2025-09-27T19:31:23.7998898-05:00,86.409,200,,1511
2025-09-27T19:31:23.8335304-05:00,84.806,200,,1511
2025-09-27T19:31:23.8672323-05:00,84.528,200,,1511
2025-09-27T19:31:23.9007921-05:00,84.552,200,,1511
2025-09-27T19:31:23.9335693-05:00,79.412,200,,1511
2025-09-27T19:31:23.9666146-05:00,80.331,200,,1511
2025-09-27T19:31:23.9999161-05:00,89.697,200,,1511
2025-09-27T19:31:24.0333419-05:00,80.339,200,,1511
2025-09-27T19:31:24.0666657-05:00,79.919,200,,1511
2025-09-27T19:31:24.1002511-05:00,80.705,200,,1511
2025-09-27T19:31:24.133569-05:00,77.274,200,,1511
2025-09-27T19:31:24.1667248-05:00,108.902,200,,1511
2025-09-27T19:31:24.2003717-05:00,82.930,200,,1511
2025-09-27T19:31:24.2331168-05:00,79.530,200,,1511
2025-09-27T19:31:24.2667258-05:00,102.487,200,,1511
2025-09-27T19:31:24.3001233-05:00,84.138,200,,1511
2025-09-27T19:31:24.333675-05:00,75.099,200,,1511
2025-09-27T19:31:24.3667874-05:00,84.792,200,,1511
2025-09-27T19:31:24.4004901-05:00,97.008,200,,1511
2025-09-27T19:31:24.4334925-05:00,128.221,200,,1511
2025-09-27T19:31:24.4665945-05:00,99.373,200,,1511
2025-09-27T19:31:24.5001195-05:00,99.965,200,,1511
2025-09-27T19:31:24.5336239-05:00,81.170,200,,1511
2025-09-27T19:31:24.5666829-05:00,82.589,200,,1511
2025-09-27T19:31:24.6000849-05:00,89.877,200,,1511
2025-09-27T19:31:24.6339454-05:00,83.621,200,,1511
2025-09-27T19:31:24.6664513-05:00,87.023,200,,1511
2025-09-27T19:31:24.6999084-05:00,83.721,200,,1511
2025-09-27T19:31:24.7333263-05:00,84.034,200,,1511
2025-09-27T19:31:24.7669083-05:00,80.397,200,,1511
2025-09-27T19:31:24.80002-05:00,84.852,200,,1511
2025-09-27T19:31:24.8333414-05:00,79.759,200,,1511
2025-09-27T19:31:24.8667785-05:00,79.631,200,,1511
2025-09-27T19:31:24.900107-05:00,80.160,200,,1511
2025-09-27T19:31:24.9332451-05:00,83.135,200,,1511
2025-09-27T19:31:24.9668704-05:00,85.979,200,,1511
2025-09-27T19:31:24.999943-05:00,87.425,200,,1511
2025-09-27T19:31:25.0337261-05:00,82.045,200,,1511
2025-09-27T19:31:25.066623-05:00,90.514,200,,1511
2025-09-27T19:31:25.1001022-05:00,82.321,200,,1511
2025-09-27T19:31:25.1335315-05:00,76.792,200,,1511
2025-09-27T19:31:25.1668212-05:00,82.456,200,,1511
2025-09-27T19:31:25.2014077-05:00,94.610,200,,1511
2025-09-27T19:31:25.2337766-05:00,81.250,200,,1511
2025-09-27T19:31:25.2665914-05:00,90.307,200,,1511
2025-09-27T19:31:25.3002973-05:00,93.829,200,,1511
2025-09-27T19:31:25.3333899-05:00,82.240,200,,1511
2025-09-27T19:31:25.3665564-05:00,79.063,200,,1511
2025-09-27T19:31:25.4003414-05:00,86.687,200,,1511
2025-09-27T19:31:25.4332913-05:00,78.679,200,,1511
2025-09-27T19:31:25.4669486-05:00,81.797,200,,1511
